13.064,15.611,75,0.44253,5.1882,70.016
0.26044,15.611,305,0.28564,0.35866,4.0009
0.72799,6.448,186.19,0.90739,0.98233,10.002
0.28478,1.9412,5,0.46794,0,0
0.81422,4.299,117.05,-0.33508,0,0
0.7162,18.148,32.499,0.86513,1.3819,23.005
0.88918,7.8123,244.83,0.91944,0.98746,9.002
0.74035,3.911,60.932,0.42559,0.43709,3.0007
0.92468,18.543,142.61,0.52406,1.0781,19.004
0.6403,18.494,94.35,1.044,1.6287,62.014
1.6177,17.12,185.33,0.763,1.3883,24.005
0.75506,12.113,1.8376,0.90515,1.2496,17.004
2.4369,8.6891,150.37,0.91657,1.4979,24.005
2.2998,13.201,63.853,0.73332,1.7657,70.016
6.3749,12.916,115,0.3592,2.2256,70.016
0.79482,11.925,214.48,0.77595,1.0303,12.003
2.025,8.8834,32.876,0.77462,1.3424,22.005
0.84056,10.055,92.708,-0.90983,0,0
0.63605,3.3234,215.26,0.45871,0.46343,4.0009
0.36945,14.199,275,0.38168,0.43883,4.0009
6.26,14.199,145,-0.052594,1.7443,70.016
0.28897,10.952,125.28,0.87412,1.0711,14.003
0.28699,2.1341,35,0.15303,0.16084,0
7.3544,12.916,85,0.12458,2.4874,70.016
0.6848,4.2875,89.043,0.76247,0.78868,7.0016
0.79427,19.053,69.019,0.87669,1.4861,26.006
1.9894,16.864,118.33,1.0809,2.124,68.015
0.63165,14.227,162.79,0.81117,1.2355,17.004
0.56526,3.3017,160.99,-0.29315,0,0
4.8986,8.0418,55,-0.12557,0.55741,10.002
2.6416,11.739,183.46,1.0825,1.7727,67.015
1.2586,7.0046,7.4146,0.95216,1.1145,13.003
6.742,15.611,65,0.37601,2.9181,70.016
0.64895,3.7431,138.89,0.30461,0.31004,0
1.8878,8.3268,73.254,1.0378,1.5429,24.005
2.5357,14.061,89.67,0.99571,2.1566,68.015
0.52387,13.53,43.122,0.84726,1.2798,18.004
0.78903,13.559,142.5,-0.89568,0,0
9.1911,11.748,65,-0.2785,1.9443,70.016
0.97242,13.772,21.748,0.74978,1.3413,19.004
0.57908,8.9562,52.795,1.0834,1.3331,16.004
2.0547,8.2745,109.37,1.116,1.6272,27.006
0.85661,7.677,217.66,0.7191,0.82249,7.0016
2.2411,12.764,109.33,-0.92269,0.087516,5.0011
0.3598,9.0649,169.15,0.85087,0.97009,12.003
1.8752,7.8275,128.05,-0.99018,0,0
0.88628,11.022,258.52,0.74803,0.86695,10.002
0.80437,18.171,164.28,0.96279,1.5193,24.005
1.4064,15.455,202.45,0.81743,1.308,19.004
0.88408,9.6896,198.64,0.79674,1.0338,14.003
3.0947,11.546,164.56,0.8551,1.7488,69.016
1.3374,16.973,52.225,1.038,1.8319,69.016
2.947,13.438,125.19,0.93737,2.1227,69.016
0.9688,5.4855,26.097,0.92962,1.0201,11.002
0.58786,3.2626,195.52,-0.11081,0,0
0.50044,11.514,78.25,0.84117,1.2435,17.004
1.4426,15.907,75.992,-0.37278,0.3357,8.0018
3.888,10.686,95,0.34342,1.6048,70.016
1.5564,7.4715,91.733,1.1997,1.5133,19.004
0.82104,10.317,17.242,1.0888,1.4656,19.004
0.37059,14.664,105.85,1.1575,1.4896,26.006
3.0475,11.944,145.75,1.0958,2.1932,68.015
1.5237,15.262,4.3474,0.73531,1.3548,24.005
0.54317,6.4859,158.18,-0.60657,0,0
0.61573,10.2,230.37,1.1463,1.2687,15.003
0.72916,6.4213,103.19,-1.2851,0,0
2.5497,15.308,140.56,1.1243,2.1656,69.016
0.4018,10.98,107.38,1.0096,1.2895,19.004
3.3658,10.592,122.05,-0.091848,0.8956,17.004
0.74809,10.446,139.73,-0.85662,0,0
0.68762,6.6986,63.021,-1.0853,0,0
2.6991,11.452,46.184,1.1548,2.1011,68.015
0.77226,14.206,182.94,0.6275,1.0529,16.004
5.939,10.686,65,0.42115,1.9701,70.016
0.85712,10.93,63.814,-0.79035,0,0
1.3741,6.7978,202.06,0.79656,0.93909,10.002
0.86838,5.9201,47.33,1.0466,1.148,13.003
0.38314,14.199,122.84,-0.29231,0,0
0.62201,11.23,158.51,-0.86768,0,0
0.57737,6.6279,142.58,-0.079214,0,0
0.72993,13.486,86.604,-1.1756,0,0
2.1658,8.8693,184.03,0.72756,1.179,19.004
0.75986,6.8199,79.339,-1.127,0,0
0.7633,9.3324,110.41,-1.1554,0,0
10.931,14.199,85,0.64836,4.0699,69.016
0.82301,6.6431,124.71,1.1494,1.2751,17.004
1.2187,11.711,93.024,1.3148,1.9996,68.015
2.2109,9.4954,135.78,1.223,1.9381,70.016
11.076,14.199,65,-0.1257,3.2886,70.016
1.1454,19.274,121.03,0.56076,1.2733,28.006
0.70823,4.1563,46.973,-1.0215,0,0
0.49251,16.391,157.54,-1.0208,0,0
1.0462,16.353,19.539,0.9444,1.5831,24.005
3.7811,14.199,155,0.30753,1.479,70.016
3.1744,10.657,73.355,0.86684,1.8808,70.016
1.4876,6.7879,171.4,1.1896,1.3597,16.004
0.79253,15.996,91.195,0.76892,1.4184,20.005
0.92683,11.269,31.919,0.92513,1.3965,21.005
0.26465,10.686,185,0.4649,0.57019,7.0016
0.50725,4.3934,75.376,-0.47161,0,0
