5.000014259639211645e-01,1.935886704514382384e+00
5.063305579381325305e-01,1.936564797155534645e+00
5.128219753475794507e-01,1.936661058690706927e+00
5.194820010014273848e-01,1.936834083176933952e+00
5.263172904882706948e-01,1.937495008976858113e+00
5.333348543614294668e-01,1.938227827170575068e+00
5.405420821230513262e-01,1.939955394968731373e+00
5.479467681798040335e-01,1.940202041668284583e+00
5.555571399600626181e-01,1.940349551424017438e+00
5.633818884101872149e-01,1.944961580102955612e+00
5.714302011017433625e-01,1.945728820994731212e+00
5.797117982191413166e-01,1.947417302644675274e+00
5.882369717223444594e-01,1.947894959417802774e+00
5.970166280166873118e-01,1.948011660078359686e+00
6.060623345017672747e-01,1.949183458203428643e+00
6.153863704171568250e-01,1.950228239940122954e+00
6.250017824549014556e-01,1.951101027013553590e+00
6.349224456684469109e-01,1.952665883050063833e+00
6.451631302759768261e-01,1.953533651764061130e+00
6.557395750345722529e-01,1.957385176327127052e+00
6.666685679517867502e-01,1.957829039545524674e+00
6.779680352051771219e-01,1.960949551988056871e+00
6.896571392604073925e-01,1.961935947150119208e+00
7.017563873180536760e-01,1.962120511238431231e+00
7.142877513772785125e-01,1.962556380589370875e+00
7.272748014022923924e-01,1.963140240293044680e+00
7.407428532800834908e-01,1.963929395324892191e+00
7.547191335306203674e-01,1.965200638654996945e+00
7.692329630215611891e-01,1.968735558521240048e+00
7.843159622964591682e-01,1.968773200584124750e+00
8.000022815423518674e-01,1.970731285703652080e+00
8.163288587166466215e-01,1.972413893947089880e+00
8.333357099398687184e-01,1.973984903602220564e+00
8.510662569598217431e-01,1.976992933194730018e+00
8.695676973284666156e-01,1.978440634847430601e+00
8.888914239357157410e-01,1.981032643669854654e+00
9.090935017523829043e-01,1.981182050353289092e+00
9.302352110954041908e-01,1.981465119979266554e+00
9.523836685023759907e-01,1.981744201004137507e+00
9.756125384667088118e-01,1.984294058175516628e+00
1.000002851928329051e+00,1.986412773690612976e+00
1.025643950695670936e+00,1.987144356619050978e+00
1.052634580977080514e+00,1.989348376161296894e+00
1.081084164246671531e+00,1.999490706534175821e+00
1.111114279920125236e+00,1.999733631234411835e+00
1.142860402203486725e+00,2.000255429438090982e+00
1.176473943444688919e+00,2.001006892743810717e+00
1.212124669003534549e+00,2.004138949936190794e+00
1.250003564909802911e+00,2.005206631111873694e+00
1.290326260551953652e+00,2.006164362081729102e+00
1.333337135903573500e+00,2.007943345206761876e+00
1.379314278520814785e+00,2.008126968006232360e+00
1.428575502753564042e+00,2.010839531899506927e+00
1.481485706559098947e+00,2.011279001252536780e+00
1.538465926041970855e+00,2.011412809401872170e+00
1.600004563083457843e+00,2.017913280218777139e+00
1.666671419881089022e+00,2.023407187167591381e+00
1.739135394658405165e+00,2.023841989189644419e+00
1.818187003506374522e+00,2.023900681819146730e+00
1.904767337006517458e+00,2.031268913872639192e+00
2.000005703856658101e+00,2.036714274644225497e+00
2.105269161954161028e+00,2.039833534543862736e+00
2.222228559840250472e+00,2.041070313418058113e+00
2.352947886889377838e+00,2.043693169777316854e+00
2.500007129819605822e+00,2.048805938340224841e+00
2.666674271807147001e+00,2.052528073011505416e+00
2.857151005507128083e+00,2.053715443148373954e+00
3.076931852083941710e+00,2.061125912920111158e+00
3.333342839756771703e+00,2.061467772083211081e+00
3.636374007006314635e+00,2.065420984650950142e+00
4.000011407705530431e+00,2.082164421876354865e+00
4.444457119670889078e+00,2.099053850197310389e+00
5.000014259651377024e+00,2.102358343252283657e+00
5.714302011030145678e+00,2.126397944520724614e+00
6.666685679535169662e+00,2.128911421733012954e+00
8.000022815442203949e+00,2.162985962549494712e+00
1.000002851930275405e+01,2.166692469248187258e+00
1.333337135907033932e+01,2.168127739731759096e+00
2.000005703860550810e+01,2.203585784773736123e+00
4.000011407721101619e+01,2.221243426713122471e+00
