5.000014259639211645e-01,1.504084148674420529e+00
5.063305579381325305e-01,1.504821056236922638e+00
5.128219753475794507e-01,1.505515689392532108e+00
5.194820010014273848e-01,1.506487136600461296e+00
5.263172904882706948e-01,1.506512407553578736e+00
5.333348543614294668e-01,1.506860496745176858e+00
5.405420821230513262e-01,1.506881222884826288e+00
5.479467681798040335e-01,1.507053978615399581e+00
5.555571399600626181e-01,1.507164783423549093e+00
5.633818884101872149e-01,1.507528056201916433e+00
5.714302011017433625e-01,1.507664144573131360e+00
5.797117982191413166e-01,1.508066294542044439e+00
5.882369717223444594e-01,1.508577488387801813e+00
5.970166280166873118e-01,1.508964336941876372e+00
6.060623345017672747e-01,1.509369382437796725e+00
6.153863704171568250e-01,1.510038477235486010e+00
6.250017824549014556e-01,1.510801555338659119e+00
6.349224456684469109e-01,1.512573123975748945e+00
6.451631302759768261e-01,1.512616096153305723e+00
6.557395750345722529e-01,1.512662977399328534e+00
6.666685679517867502e-01,1.514410941932514465e+00
6.779680352051771219e-01,1.514418089230354036e+00
6.896571392604073925e-01,1.515082236919661485e+00
7.017563873180536760e-01,1.516440009452155735e+00
7.142877513772785125e-01,1.517091146064684759e+00
7.272748014022923924e-01,1.517535411838331738e+00
7.407428532800834908e-01,1.520365312931574842e+00
7.547191335306203674e-01,1.520861160461544959e+00
7.692329630215611891e-01,1.520995705332975234e+00
7.843159622964591682e-01,1.521215464935302464e+00
8.000022815423518674e-01,1.521619267870112369e+00
8.163288587166466215e-01,1.522015661628454808e+00
8.333357099398687184e-01,1.524179516762461217e+00
8.510662569598217431e-01,1.525613565862667720e+00
8.695676973284666156e-01,1.526470435737051767e+00
8.888914239357157410e-01,1.527735880765308085e+00
9.090935017523829043e-01,1.528076779707857602e+00
9.302352110954041908e-01,1.529356315562321322e+00
9.523836685023759907e-01,1.531715707879958810e+00
9.756125384667088118e-01,1.532362562913834214e+00
1.000002851928329051e+00,1.533148275959810514e+00
1.025643950695670936e+00,1.533914367666121104e+00
1.052634580977080514e+00,1.536945020374493209e+00
1.081084164246671531e+00,1.537575760010713388e+00
1.111114279920125236e+00,1.537743041224156837e+00
1.142860402203486725e+00,1.541991769954540459e+00
1.176473943444688919e+00,1.542400631485516316e+00
1.212124669003534549e+00,1.543715471765491731e+00
1.250003564909802911e+00,1.544069688791929851e+00
1.290326260551953652e+00,1.548168863049057542e+00
1.333337135903573500e+00,1.549382331421874204e+00
1.379314278520814785e+00,1.551019542502294568e+00
1.428575502753564042e+00,1.552861875932268321e+00
1.481485706559098947e+00,1.553248036512568486e+00
1.538465926041970855e+00,1.553684953944390212e+00
1.600004563083457843e+00,1.555529932884156974e+00
1.666671419881089022e+00,1.555541518567154391e+00
1.739135394658405165e+00,1.556459663371992486e+00
1.818187003506374522e+00,1.556552436760649138e+00
1.904767337006517458e+00,1.560399707053120144e+00
2.000005703856658101e+00,1.560931214349950746e+00
2.105269161954161028e+00,1.560981529377786892e+00
2.222228559840250472e+00,1.573656656654406127e+00
2.352947886889377838e+00,1.589715981696785185e+00
2.500007129819605822e+00,1.590243284532857793e+00
2.666674271807147001e+00,1.590860657526084854e+00
2.857151005507128083e+00,1.590935757235375725e+00
3.076931852083941710e+00,1.593791357644429585e+00
3.333342839756771703e+00,1.594668638152570317e+00
3.636374007006314635e+00,1.594672658464704629e+00
4.000011407705530431e+00,1.595913141964640403e+00
4.444457119670889078e+00,1.596230855372446022e+00
5.000014259651377024e+00,1.600014344816383938e+00
5.714302011030145678e+00,1.600904110001161174e+00
6.666685679535169662e+00,1.601167015321809162e+00
8.000022815442203949e+00,1.606054052307249069e+00
1.000002851930275405e+01,1.610804328191792978e+00
1.333337135907033932e+01,1.629364358094794962e+00
2.000005703860550810e+01,1.637697250279006589e+00
4.000011407721101619e+01,1.659396547541033495e+00
