14.961,15.611,5,0.35259,4.7831,80.57
1.4356,6.9622,359.98,0.41198,0.60213,4.4148
1.753,21.825,179.69,0.79917,1.217,19.867
0.99172,6.3508,91.098,0.8226,0.97611,8.8296
1.5618,7.1058,262.35,1.0118,1.1088,9.9333
1.4465,25.267,53.556,1.1339,2.168,79.466
2.3391,23.809,116.62,1.1383,2.4062,78.362
0.89312,5.4833,26.68,1.0211,1.1028,7.7259
0.25844,5.0071,155,0.19228,0.20555,0
2.829,21.66,335.28,0.6377,1.7196,79.466
14.171,14.199,75,0.54638,4.9815,79.466
1.546,7.9424,207.71,1.2266,1.3992,13.244
1.752,22.435,2.6299,0.68864,1.6003,79.466
14.672,15.611,355,0.0086689,4.0724,80.57
1.9565,8.2167,310.99,0.87251,1.1554,12.141
2.0978,18.08,235.38,0.81856,1.0417,11.037
1.1777,17.835,284.29,1.1343,1.4149,15.452
6.5398,15.611,145,0.34011,2.2857,79.466
1.7014,13.914,57.679,-0.95036,0.26692,6.6222
1.845,12.733,0.64398,-0.75134,0.12168,4.4148
9.6309,11.748,35,0.19116,2.902,79.466
0.98906,16.009,93.112,0.95775,1.6712,23.178
0.98568,10.037,123.85,0.7424,1.134,13.244
2.0859,12.508,176.53,0.83153,1.3789,17.659
2.7391,15.353,359.95,1.1185,2.2478,79.466
8.0352,12.916,335,0.22671,1.9934,80.57
2.385,17.031,28.278,1.0855,2.3782,79.466
1.2566,6.1984,59.47,1.1614,1.3489,12.141
2.623,16.03,204.51,0.89547,1.3742,18.763
0.26116,2.1341,335,0.51684,0.5218,2.2074
7.1691,10.686,85,-0.098928,1.9278,80.57
2.3712,23.797,86.715,0.97108,2.5408,78.362
2.0615,10.755,235.43,0.87549,1.1243,12.141
2.2825,15.336,314.57,0.8119,1.483,19.867
2.2127,16.758,121.58,-0.95677,0.52076,14.348
2.5002,14.439,259.87,0.92098,1.2366,12.141
1.1956,10.943,336.59,0.66794,1.111,13.244
1.7267,23.659,143.83,0.77983,1.5623,80.57
2.0059,11.212,285.31,0.77509,1.1031,12.141
14.764,15.611,45,-0.12594,5.2822,79.466
1.0197,12.177,149.48,1.087,1.5344,19.867
1.3338,6.3534,0.20936,0.93805,1.1146,9.9333
2.3221,11.195,28.633,-1.2349,-0.010916,1.1037
2.0372,19.41,67.5,1.1012,2.4036,78.362
2.8711,21.584,360,-0.28826,1.3749,54.081
1.9637,18.381,158.66,0.8255,1.5836,24.281
2.0997,22.742,31.278,0.91454,2.2373,78.362
6.1773,10.686,55,0.034661,1.9431,79.466
1.2413,11.247,79.336,-1.1931,0,0
6.8452,10.686,5,0.45177,2.2127,79.466
6.4547,10.686,125,0.0051381,1.5483,26.489
6.1582,9.7198,355,0.056524,1.4568,28.696
3.0662,11.052,102.54,0.11008,1.2015,17.659
1.3755,6.9391,176.44,0.62452,0.74976,5.5185
3.333,17.474,2.8134,1.04,2.4701,79.466
2.2731,16.18,337.72,0.86472,1.7544,27.592
0.27151,5.0071,125,0.17608,0,0
10.89,12.916,5,0.40415,3.1103,80.57
1.3169,10.228,46.061,1.2552,1.8391,23.178
1.9332,11.166,358.1,-1.0246,-0.088046,0
7.0375,12.916,105,0.12621,2.4008,79.466
1.6105,17.958,48.008,0.85716,1.9616,80.57
1.4935,18.853,138.63,0.90301,1.6748,27.592
2.5389,17.237,184.88,0.7587,1.3349,16.555
0.32179,1.9412,315,0.60156,0,0
1.5725,6.6535,335,0.29232,0.43743,4.4148
1.6321,20.06,103.24,0.90552,1.9576,78.362
1.9885,12.129,216.44,0.8007,1.1236,12.141
3.2778,15.288,74.505,0.6599,2.248,79.466
2.0838,8.0805,141.63,0.88599,1.2617,13.244
1.1535,7.5599,108.41,-1.1578,0,0
2.7157,9.5669,13.418,1.2228,1.9932,78.362
2.2221,11.522,195.8,0.84664,1.2971,13.244
1.3018,6.7657,235.92,0.8029,0.86465,5.5185
8.803,14.199,75,0.057263,3.2835,80.57
1.3996,7.2754,283.13,0.65522,0.76108,6.6222
3.2937,13.248,122.16,0.99337,2.1983,78.362
8.5374,12.916,355,0.049907,2.353,79.466
0.31978,11.748,315,0.54056,0.69891,4.4148
2.493,9.9923,64.601,1.1251,2.037,78.362
2.8317,9.2151,161.36,1.0287,1.6141,24.281
3.1701,13.672,41.037,0.87988,2.1655,79.466
1.2811,13.767,16.865,1.0416,1.7238,26.489
2.414,10.672,265.64,0.77604,1.0891,12.141
1.0904,14.591,296.5,0.86361,1.1965,13.244
2.7862,14.376,241.93,0.57635,0.93512,9.9333
2.9232,15.19,146.3,1.0076,2.0481,79.466
1.4837,21.618,51.936,1.1577,2.2167,78.362
2.5669,19.828,121.84,0.93604,2.2392,80.57
0.38263,2.8358,85,0.19878,0.20971,0
1.6063,7.8067,76.302,-0.92616,0,0
1.2414,7.7331,16.235,-1.3632,0,0
1.5443,20.26,85.899,0.84389,1.93,77.259
3.3921,15.118,276.84,1.1166,1.628,22.074
2.4017,14.519,106.94,-0.70256,0.62037,11.037
1.7829,8.7175,30.006,1.2869,1.8071,24.281
4.2994,7.3148,55,0.18776,0.75941,9.9333
4.8463,12.916,345,0.34349,1.7027,79.466
2.8385,15.402,221.87,0.94622,1.3225,15.452
1.7822,14.712,162.44,0.84768,1.4734,20.97
