14.778,15.611,5,0.35825,4.7034,53.453
1.5414,7.3085,359.94,-1.1258,0,0
1.5452,8.4139,179.21,0.93389,1.1961,11.62
2.7341,23.919,91.963,1.0992,2.7714,51.129
2.0275,16.569,268.73,1.0321,1.3759,18.592
0.37582,2.8358,85,0.19878,0.21026,0
1.1553,5.9605,24.338,1.1093,1.2584,10.458
2.3453,23.169,338,0.96757,1.9059,52.291
1.7453,23.69,28.697,0.99403,2.0146,51.129
14.226,14.199,75,0.5415,4.9,52.291
1.768,21.559,145.57,1.1638,1.904,51.129
14.283,15.611,355,0.010657,4.3381,53.453
2.0298,7.7805,308.67,1.0274,1.2993,15.106
2.567,17.353,218.11,0.80014,1.1391,11.62
1.4044,8.2968,130.35,-0.57146,0,0
1.4949,14.15,61,-0.44352,0.32766,6.9722
1.0263,6.2675,222.94,0.67509,0.73137,4.6481
1.9458,15.31,0.084724,0.85223,1.7473,52.291
1.6428,13.923,98.519,1.1177,1.9266,52.291
9.6325,11.748,35,0.19322,2.6728,53.453
2.3227,17.159,306.61,0.66534,1.3366,19.754
1.4131,7.1635,273.34,0.80333,0.90548,6.9722
2.0252,17.431,180.94,0.87542,1.4429,23.241
2.6124,15.743,358.85,0.75795,1.9372,53.453
0.28378,2.1341,335,0.43593,0.44126,1.162
1.6164,23.238,60.73,0.91989,2.046,52.291
1.2748,6.1636,55.663,0.86862,1.0465,10.458
1.66,13.581,29.971,-0.94818,-0.079775,0
2.1968,13.782,153.07,1.0905,1.7663,51.129
3.0646,11.871,243.93,1.0934,1.4178,18.592
1.1461,12.372,332.68,0.81341,1.288,18.592
1.7148,19.836,116.89,0.94191,1.8526,52.291
8.3326,11.748,355,0.13446,2.1414,53.453
7.3279,10.686,85,-0.076994,1.9621,53.453
0.36769,4.5545,155,0.33035,0.34339,1.162
2.7041,21.994,2.32,-0.060878,1.2734,53.453
1.3287,8.6806,0.072632,-1.2116,0,0
6.129,12.916,125,0.30758,2.0789,53.453
1.8717,7.6845,103.76,-0.71088,0,0
14.709,15.611,45,-0.12743,5.1381,53.453
1.2859,11.403,204.33,0.93792,1.1835,12.782
1.2663,9.262,79.056,0.83701,1.3255,18.592
6.7016,10.686,5,0.45502,2.0423,53.453
1.5699,18.344,79.844,1.0379,2.0583,52.291
1.7291,12.179,290.56,0.77829,1.176,13.944
1.5724,18.633,43.646,0.87704,1.9339,53.453
6.2503,10.686,55,0.035451,1.8546,53.453
0.8485,14.561,130.09,0.98761,1.5028,20.917
3.0786,7.3148,335,0.35914,0.70119,8.1342
1.2512,6.911,247.63,0.83331,0.90242,6.9722
2.2849,17.563,332.56,0.77549,1.5956,53.453
1.9614,18.447,20.627,0.6507,1.7537,53.453
1.1049,16.47,241.69,0.83439,0.97211,10.458
2.5819,8.8734,151.6,0.99317,1.4975,20.917
6.6601,15.611,145,0.34322,2.2685,53.453
2.8568,9.3444,39.506,1.0533,1.8374,52.291
0.27962,11.748,355,0.36114,0.58648,4.6481
1.9454,11.8,268.2,0.8361,1.1545,13.944
0.73264,12.916,175,0.22997,0.52746,3.4861
10.751,12.916,5,0.41704,3.4068,53.453
1.7895,12.45,311.22,1.1664,1.7119,46.481
1.4945,12.907,223.91,0.54539,0.79663,8.1342
7.0918,12.916,105,0.12591,2.22,53.453
2.2703,24.235,124.98,0.89966,2.0114,53.453
2.6586,10.217,17.393,0.93839,1.8153,52.291
2.1482,11.898,115.17,-0.96314,0.1202,3.4861
0.27567,4.1427,135,0.26286,0.27239,0
0.30962,1.7657,315,0.6019,0,0
1.8185,9.9188,58.289,-1.0624,0,0
1.8214,13.005,81.018,-1.0905,0.042733,2.3241
2.7668,18.014,161.59,1.1446,2.0271,52.291
2.661,18.008,98.759,0.99125,2.3774,51.129
1.709,15.467,200.44,0.94234,1.3064,17.43
1.9228,17.823,287.32,0.84971,1.3473,20.917
10.604,12.916,65,-0.27929,3.4087,53.453
1.4406,5.0071,5,0.5373,0.60773,3.4861
2.7228,17.57,142.5,1.0813,2.0663,51.129
4.5696,12.916,345,0.34347,1.7813,53.453
1.8947,7.5252,202.52,0.78577,0.95371,9.2962
2.6123,19.189,61.847,0.88595,2.5273,52.291
3.2747,15.32,114.84,0.85917,2.1316,52.291
2.7927,11.341,132.69,1.0861,1.8962,52.291
1.7029,11.552,0.31285,1.2372,1.8775,53.453
2.6715,14.628,44.867,1.0784,2.2812,51.129
1.4861,8.0496,291.01,0.67911,0.89164,9.2962
2.9543,10.632,94.623,0.86269,1.8814,51.129
3.3515,15.015,16.608,0.91612,2.3285,53.453
4.3623,8.8411,355,0.31256,1.1849,20.917
2.6462,9.3501,227.73,0.75824,1.0267,11.62
1.0824,5.825,74.007,0.93167,1.0742,10.458
1.9047,18.715,1.5155,0.9031,1.8708,52.291
11.009,14.199,85,0.38521,4.0091,53.453
1.0924,6.1045,117.12,1.1634,1.2938,13.944
4.3994,7.3148,55,0.18903,0.73275,10.458
1.7625,12.604,13.453,-1.0645,0,0
0.76338,12.077,48.219,0.96372,1.4391,20.917
0.76812,9.5224,115.78,1.0485,1.3548,18.592
2.6119,21.628,75.438,0.92769,2.4522,51.129
4.768,8.0418,5,0.24469,0.94834,17.43
1.0084,7.4169,40.5,-0.82764,0,0
