5.000014259639211645e-01,1.821050948983490514e+00
5.063305579381325305e-01,1.822023319056270685e+00
5.128219753475794507e-01,1.822211495172962215e+00
5.194820010014273848e-01,1.822283991362484867e+00
5.263172904882706948e-01,1.822563161572523738e+00
5.333348543614294668e-01,1.823647055483943458e+00
5.405420821230513262e-01,1.824712477563628976e+00
5.479467681798040335e-01,1.825378418747482190e+00
5.555571399600626181e-01,1.826545679742684225e+00
5.633818884101872149e-01,1.827361553248103565e+00
5.714302011017433625e-01,1.828824901555080817e+00
5.797117982191413166e-01,1.829054027406542327e+00
5.882369717223444594e-01,1.832568822809393261e+00
5.970166280166873118e-01,1.833056598309358076e+00
6.060623345017672747e-01,1.835066054099199206e+00
6.153863704171568250e-01,1.835129900959271643e+00
6.250017824549014556e-01,1.836138422372343149e+00
6.349224456684469109e-01,1.837925313497384971e+00
6.451631302759768261e-01,1.841322735033132485e+00
6.557395750345722529e-01,1.841948960062768759e+00
6.666685679517867502e-01,1.842645657135181914e+00
6.779680352051771219e-01,1.843438292760634312e+00
6.896571392604073925e-01,1.843809229680533734e+00
7.017563873180536760e-01,1.844731752288480298e+00
7.142877513772785125e-01,1.847969862343486813e+00
7.272748014022923924e-01,1.852233943944891825e+00
7.407428532800834908e-01,1.855860008331166267e+00
7.547191335306203674e-01,1.858130401430033274e+00
7.692329630215611891e-01,1.858248695431992115e+00
7.843159622964591682e-01,1.858339745889972416e+00
8.000022815423518674e-01,1.859442277922692899e+00
8.163288587166466215e-01,1.859827224471577889e+00
8.333357099398687184e-01,1.859835038145287056e+00
8.510662569598217431e-01,1.860995573834184125e+00
8.695676973284666156e-01,1.861083994305103406e+00
8.888914239357157410e-01,1.864344456880452583e+00
9.090935017523829043e-01,1.865624355677942159e+00
9.302352110954041908e-01,1.869294971122797522e+00
9.523836685023759907e-01,1.871467829626549229e+00
9.756125384667088118e-01,1.874445117160796759e+00
1.000002851928329051e+00,1.878026053953617769e+00
1.025643950695670936e+00,1.878270230632291149e+00
1.052634580977080514e+00,1.878550524567612179e+00
1.081084164246671531e+00,1.878781387939918224e+00
1.111114279920125236e+00,1.882935791616002552e+00
1.142860402203486725e+00,1.888814642637228536e+00
1.176473943444688919e+00,1.900480347799668568e+00
1.212124669003534549e+00,1.900591764319858878e+00
1.250003564909802911e+00,1.900772456699382662e+00
1.290326260551953652e+00,1.901877397422051974e+00
1.333337135903573500e+00,1.905296226524703540e+00
1.379314278520814785e+00,1.908064073897228097e+00
1.428575502753564042e+00,1.908419073172068936e+00
1.481485706559098947e+00,1.912288350536179404e+00
1.538465926041970855e+00,1.915317070441654890e+00
1.600004563083457843e+00,1.915766518537231233e+00
1.666671419881089022e+00,1.917465906736972814e+00
1.739135394658405165e+00,1.920026566486767949e+00
1.818187003506374522e+00,1.920916274399777190e+00
1.904767337006517458e+00,1.921620351013876071e+00
2.000005703856658101e+00,1.921863766713036714e+00
2.105269161954161028e+00,1.928021603290613228e+00
2.222228559840250472e+00,1.933677915660234836e+00
2.352947886889377838e+00,1.940436403487651340e+00
2.500007129819605822e+00,1.941147773585508940e+00
2.666674271807147001e+00,1.944097432745407916e+00
2.857151005507128083e+00,1.944574667961946890e+00
3.076931852083941710e+00,1.945666828905906254e+00
3.333342839756771703e+00,1.946887518311204435e+00
3.636374007006314635e+00,1.949305360819490573e+00
4.000011407705530431e+00,1.960790130608457638e+00
4.444457119670889078e+00,1.961016754711783827e+00
5.000014259651377024e+00,1.979002663640429871e+00
5.714302011030145678e+00,1.998533831711038378e+00
6.666685679535169662e+00,2.001419121332982165e+00
8.000022815442203949e+00,2.002369982771582624e+00
1.000002851930275405e+01,2.004017662858459836e+00
1.333337135907033932e+01,2.014449209406209640e+00
2.000005703860550810e+01,2.028588753340418105e+00
4.000011407721101619e+01,2.032006986383114278e+00
