5.000014259639211645e-01,1.898053973312937126e+00
5.063305579381325305e-01,1.898737965710311393e+00
5.128219753475794507e-01,1.905598445860996248e+00
5.194820010014273848e-01,1.905909051487910677e+00
5.263172904882706948e-01,1.907689865516489558e+00
5.333348543614294668e-01,1.910013643758538437e+00
5.405420821230513262e-01,1.913906398589513280e+00
5.479467681798040335e-01,1.920267993191430600e+00
5.555571399600626181e-01,1.920720411919777604e+00
5.633818884101872149e-01,1.921686971776550790e+00
5.714302011017433625e-01,1.921693230441946731e+00
5.797117982191413166e-01,1.922546499969207012e+00
5.882369717223444594e-01,1.925928307836351161e+00
5.970166280166873118e-01,1.926487973204880744e+00
6.060623345017672747e-01,1.929036254584986398e+00
6.153863704171568250e-01,1.932024920744050744e+00
6.250017824549014556e-01,1.932598771768063717e+00
6.349224456684469109e-01,1.934067623295300686e+00
6.451631302759768261e-01,1.934235649939658241e+00
6.557395750345722529e-01,1.934383958919227986e+00
6.666685679517867502e-01,1.934495879683620911e+00
6.779680352051771219e-01,1.934956810172252961e+00
6.896571392604073925e-01,1.941544679922919681e+00
7.017563873180536760e-01,1.945339918362835263e+00
7.142877513772785125e-01,1.945409983964811795e+00
7.272748014022923924e-01,1.946140071560651830e+00
7.407428532800834908e-01,1.948110286656888679e+00
7.547191335306203674e-01,1.954179800949104484e+00
7.692329630215611891e-01,1.954200292515252402e+00
7.843159622964591682e-01,1.954509042992951695e+00
8.000022815423518674e-01,1.955125692929883030e+00
8.163288587166466215e-01,1.957760408822981191e+00
8.333357099398687184e-01,1.958509447068464304e+00
8.510662569598217431e-01,1.958552253585691183e+00
8.695676973284666156e-01,1.962691171361641729e+00
8.888914239357157410e-01,1.963659528255232489e+00
9.090935017523829043e-01,1.964594864530557095e+00
9.302352110954041908e-01,1.965577303423191813e+00
9.523836685023759907e-01,1.967256237112380512e+00
9.756125384667088118e-01,1.967458815402049366e+00
1.000002851928329051e+00,1.968230858649946846e+00
1.025643950695670936e+00,1.968395761685900025e+00
1.052634580977080514e+00,1.975448588987760878e+00
1.081084164246671531e+00,1.980396781913779325e+00
1.111114279920125236e+00,1.985376240280793958e+00
1.142860402203486725e+00,1.989686971023746587e+00
1.176473943444688919e+00,1.990933107157603299e+00
1.212124669003534549e+00,1.990997433344414924e+00
1.250003564909802911e+00,1.993617920476184802e+00
1.290326260551953652e+00,1.996736684994490751e+00
1.333337135903573500e+00,2.003676010873542523e+00
1.379314278520814785e+00,2.008306682041789415e+00
1.428575502753564042e+00,2.012201394023471757e+00
1.481485706559098947e+00,2.012691993506511956e+00
1.538465926041970855e+00,2.021932605486986834e+00
1.600004563083457843e+00,2.028940967096821257e+00
1.666671419881089022e+00,2.032280512364397218e+00
1.739135394658405165e+00,2.034576495592189449e+00
1.818187003506374522e+00,2.034661158891789778e+00
1.904767337006517458e+00,2.045557918392415964e+00
2.000005703856658101e+00,2.049895719100733427e+00
2.105269161954161028e+00,2.074382201927441827e+00
2.222228559840250472e+00,2.085789174058136908e+00
2.352947886889377838e+00,2.097541672662091017e+00
2.500007129819605822e+00,2.106306099763143980e+00
2.666674271807147001e+00,2.110241278272501741e+00
2.857151005507128083e+00,2.120649745472010572e+00
3.076931852083941710e+00,2.126351566243756430e+00
3.333342839756771703e+00,2.135046484407771228e+00
3.636374007006314635e+00,2.143786890856226535e+00
4.000011407705530431e+00,2.144129313137646431e+00
4.444457119670889078e+00,2.148358576487619853e+00
5.000014259651377024e+00,2.157528141755364448e+00
5.714302011030145678e+00,2.168974696280989711e+00
6.666685679535169662e+00,2.170036083017830020e+00
8.000022815442203949e+00,2.173620227368642688e+00
1.000002851930275405e+01,2.185957135171356036e+00
1.333337135907033932e+01,2.201119877179974260e+00
2.000005703860550810e+01,2.237887950173677254e+00
4.000011407721101619e+01,2.267786106882712982e+00
