13.535,15.611,65,0.44161,6.0144,140.63
0.33134,1.9412,355,0.40677,0,0
1.1148,14.505,210.04,0.82089,1.014,13.609
0.26871,1.7657,5,0.35265,0,0
0.90567,5.5475,130.82,0.51168,0.60405,6.8046
0.77544,4.2094,65.621,-0.46195,0,0
0.39828,2.1341,295,0.54065,0.54817,4.5364
1.335,17.563,22.957,0.98978,1.9524,36.291
1.6312,19.675,101.89,0.98567,2.0994,112.28
2.1344,19.62,157.97,0.8839,1.7213,27.218
0.42715,15.611,355,0.2859,0.59965,6.8046
1.4836,11.547,258.92,0.91284,1.1056,13.609
0.40799,1.9412,195,0.46353,0,0
1.6093,15.235,63.409,0.69314,1.6944,32.889
7.3277,10.686,105,-0.037471,1.8477,140.63
2.4552,9.2595,166.87,0.74514,1.1722,17.012
0.82842,9.6622,321.65,0.5549,0.7829,10.207
1.2201,5.2561,229.5,0.39305,0.43967,3.4023
1.8277,8.0703,32.809,0.98357,1.3946,19.28
1.17,14.324,130.16,-0.75176,0,0
1.267,10.334,0.68212,1.0003,1.495,19.28
0.81366,5.4352,97.774,0.42832,0.52216,4.5364
7.8575,10.686,75,0.077683,2.4768,139.49
0.86178,12.634,91.009,0.86259,1.363,18.146
7.667,15.611,145,0.35138,2.833,139.49
1.088,15.651,181.77,-0.99417,0,0
1.7431,8.5566,193.93,0.72063,0.96594,11.341
0.32606,2.1341,35,0.1531,0.16376,0
1.048,20.388,47.043,0.81714,1.7274,34.023
2.1059,20.077,129.41,0.92158,2.1135,107.74
4.3484,8.8411,55,0.077654,1.0213,18.146
1.1347,14.274,154.4,-0.66046,-0.025066,1.1341
1.8133,10.093,113.53,1.1984,1.846,23.816
1.3182,11.936,234.9,0.83988,0.97383,12.475
0.91612,20.439,78.137,0.88939,1.6434,24.95
7.1892,15.611,55,0.37153,3.7573,140.63
0.25112,4.1427,165,0.2965,0.29997,1.1341
0.74371,13.414,40.734,1.1159,1.5923,23.816
2.2243,15.944,0.6605,1.0123,2.0481,98.667
2.839,9.8371,143.98,1.2536,1.9321,29.487
0.67898,9.2224,72.62,0.87537,1.1703,14.743
11.262,14.199,85,0.64553,4.7726,140.63
1.7185,20.266,182.75,0.79714,1.3308,19.28
2.9721,14.886,109.3,0.91821,2.3007,132.69
0.29275,9.7198,215,0.22615,0.27259,1.1341
6.0781,14.199,165,0.44351,2.0339,131.56
1.7363,12.759,20.112,0.6804,1.4197,21.548
6.521,14.199,125,0.27225,2.7523,140.63
1.234,16.576,86.363,-1.1614,0.087759,5.6705
4.4714,14.199,195,0.80635,1.4866,20.414
0.70993,12.102,180.79,1.0748,1.256,15.877
1.1057,5.5958,47.284,-0.8289,0,0
1.9007,9.2356,93.685,-0.93962,0,0
1.0104,5.0791,210.46,0.45871,0.49059,3.4023
0.57645,9.4904,51.649,0.8491,1.132,14.743
0.92078,6.3723,148.9,-0.44688,0,0
1.2143,5.3642,183.3,-0.96632,0,0
1.252,10.315,129.09,-1.1846,0,0
1.2425,7.3438,14.489,0.94313,1.18,12.475
6.8264,11.748,55,0.26783,2.7562,139.49
2.6478,16.824,142.65,0.97728,2.0806,91.862
4.7102,12.916,145,0.3392,1.6574,34.023
1.4762,12.313,74.758,-0.90842,0.021497,1.1341
10.515,12.916,65,0.51024,4.0561,140.63
1.2441,7.4432,113.44,-1.2641,0,0
1.3786,8.4263,244.36,0.82344,0.95975,11.341
1.506,16.805,43.859,0.8327,1.9063,31.755
0.97767,4.301,18.045,-0.64804,0,0
1.2982,12.65,110.59,-1.2168,0,0
1.0856,15.37,232.69,0.78479,0.9214,11.341
1.0104,17.463,195.24,1.0631,1.3231,17.012
2.6437,15.107,168.54,1.15,1.9412,31.755
1.0116,5.7947,81.942,-1.2138,0,0
3.4781,12.103,126.65,0.60419,1.6648,32.889
1.4244,17.648,115.54,-0.45809,0.43452,13.609
2.0781,11.816,197.37,0.78219,1.1234,14.743
1.0899,18.63,62.312,0.71012,1.6229,28.353
2.7287,12.076,56.57,0.75449,1.9533,87.326
3.0751,11.954,213.95,0.77279,1.1164,17.012
5.7801,12.916,85,0.097236,2.5406,140.63
0.59406,11.475,155.85,0.82066,1.038,13.609
1.0613,6.7166,167.81,-1.2593,0,0
0.47508,12.12,139.46,1.1981,1.4137,18.146
2.0898,4.5545,355,0.71436,0.77179,7.9387
1.1418,9.8405,180.56,-1.0642,0,0
3.1601,14.499,77.945,0.84696,2.2739,112.28
3.2032,15.653,127.29,1.0048,2.3787,139.49
2.0717,8.4217,128.36,1.1446,1.6175,22.682
4.2042,11.748,105,0.35549,1.7424,30.621
0.64488,16.641,99.659,1.0963,1.6841,22.682
1.2327,5.3337,245.5,0.32614,0.36244,2.2682
1.5533,6.9957,62.548,-0.6494,0,0
0.85762,9.2616,144.77,-0.98532,0,0
0.77516,13.214,2.7428,0.99677,1.4302,19.28
1.2763,17.273,155.87,-0.60701,-0.037112,1.1341
3.927,11.748,165,0.35797,1.2792,23.816
1.2422,7.1789,179.75,1.2869,1.3796,15.877
0.25926,1.7657,55,0.33323,0,0
1.1443,8.1279,228.4,0.91118,1.0181,12.475
1.5902,17.791,171.53,0.88877,1.4953,20.414
