15.543,15.611,355,0.026252,3.5856,99.101
0.42623,5.4152,0.19567,0.89341,0.92952,11.391
2.0594,19.589,177.32,0.95286,1.111,14.808
0.28568,2.3462,265,0.22931,0.23171,1.1391
1.2001,25.494,75.952,0.60061,1.0859,15.947
0.35991,3.625,115.35,-0.33448,0,0
3.1425,24.685,285.32,0.96153,1.4869,25.06
2.0382,26.299,7.5506,0.89937,1.6513,33.034
0.43936,4.692,331.04,-0.0083721,0,0
13.699,15.611,45,-0.11743,3.1212,99.101
1.241,25.784,353.17,0.33084,0.90693,13.669
0.36293,3.6656,195.8,-0.05708,0,0
0.78008,5.6871,57.876,-0.65347,0,0
1.1026,16.576,233.95,0.7505,0.84031,11.391
2.4143,18.461,123.86,0.82833,1.1957,18.225
7.9591,11.748,295,0.22929,1.1624,20.504
1.0078,17.422,40.604,1.1888,1.5466,25.06
2.8681,13.984,359.76,0.90664,1.6923,31.894
1.7381,8.9234,154.71,0.61362,0.7332,10.252
10.632,11.748,5,0.43338,2.2676,99.101
1.2943,18.081,321.06,0.64841,0.97168,14.808
1.4383,14.371,85.197,1.1725,1.5281,27.338
1.0108,15.89,0.16227,1.0905,1.4001,21.643
0.75689,15.202,271.28,0.5566,0.64863,7.9736
1.381,7.0623,232.29,0.82544,0.89569,10.252
1.7514,12.566,202.05,1.0435,1.1644,15.947
8.4641,10.686,335,0.28737,1.5709,35.312
0.70435,6.3383,297.83,0.73506,0.78458,9.1127
6.3793,10.686,35,0.61184,1.8246,99.101
2.2576,24.877,221.17,0.88679,1.001,12.53
2.382,25.415,42.754,0.93029,1.9913,99.101
6.183,9.7198,265,0.19035,0.65538,10.252
2.7241,10.867,120.49,1.133,1.4581,23.921
0.73174,6.7884,87.475,0.75447,0.82491,10.252
1.1206,6.7524,359.49,1.053,1.1698,14.808
7.9309,14.199,65,0.43254,2.0314,99.101
0.45898,6.3989,29.322,0.86391,0.92501,10.252
1.8134,16.027,151.5,0.9962,1.1827,17.086
2.2426,25.194,325.03,0.85166,1.5474,28.477
1.9838,11.262,318.76,-0.87984,0,0
2.1085,22.036,259.22,0.58207,0.77064,10.252
1.4434,12.461,59.743,-1.0419,0,0
3.7035,17.67,294.77,0.63276,1.2774,23.921
1.4464,21.321,98.43,0.92235,1.3485,22.782
1.9518,19.091,204.22,1.0402,1.164,13.669
12.022,14.199,315,0.22802,1.8694,64.928
3.3695,19.852,345.6,1.1819,2.125,97.962
2.1674,19.297,66.279,0.8566,1.4913,31.894
2.7226,22.273,147.71,0.69658,0.99654,14.808
2.9549,13.246,176.27,1.0708,1.2684,20.504
0.79617,12.583,23.495,-0.82861,0,0
2.4262,20.419,18.277,0.88521,1.6835,33.034
15.228,15.611,5,0.36598,3.5443,99.101
0.31736,9.7198,255,0.33015,0.35989,3.4173
1.0422,12.344,293.93,1.1317,1.3445,18.225
5.1032,8.8411,5,0.31416,0.87629,13.669
1.5905,7.8838,178.4,0.97477,1.0823,13.669
0.61703,10.704,341.31,0.4856,0.59883,7.9736
1.4133,7.2399,275.58,0.67992,0.7653,10.252
0.33523,10.748,2.6089,0.74441,0.84934,11.391
2.8324,11.967,223.83,1.167,1.3371,17.086
1.7778,22.447,305.27,0.90183,1.3951,22.782
1.1757,15.805,340.62,-0.8282,0,0
3.8467,13.227,249.7,0.66097,0.88098,13.669
7.6825,12.916,355,0.1218,1.7271,54.676
0.91495,15.043,107.43,0.83845,1.0115,13.669
1.1605,6.8137,133.56,1.0322,1.1209,14.808
1.6369,7.7286,208.68,0.78768,0.87335,11.391
1.463,10.63,41.721,1.2595,1.5808,23.921
12.809,14.199,65,0.44464,2.7695,99.101
7.1014,12.916,315,-0.01223,1.3504,26.199
4.2253,18.753,273.08,0.88062,1.3039,22.782
5.5392,9.7198,55,0.036437,0.95386,15.947
2.0516,10.704,100.23,0.88178,1.22,19.364
2.856,16.03,22.094,1.1057,1.9931,94.544
4.8972,8.0418,335,0.23955,0.69031,11.391
3.3877,17.806,251.71,0.65248,0.85609,12.53
0.45014,2.5794,245,0.46212,0.46543,4.5564
2.2079,20.81,233.77,0.81449,0.96127,13.669
3.3412,6.6535,315,0.51975,0.656,9.1127
2.2026,22.192,0.0042725,-0.48572,0.36657,4.5564
1.4489,12.124,139.31,0.97404,1.1651,15.947
3.1868,9.7198,75,0.42976,0.94378,14.808
2.0057,10.297,359.17,-1.1454,0,0
3.7639,21.451,40.74,0.91498,2.3019,99.101
2.6036,11.465,275.55,1.0186,1.2888,19.364
1.1733,17.61,359.99,-0.2753,0.16909,0
3.5685,14.21,41.844,0.73291,1.68,38.729
3.1583,14.708,310.41,1.2243,1.8137,35.312
3.9689,13.38,334.33,0.99049,1.763,38.729
4.4512,13.883,292.27,-0.51236,0.22111,2.2782
5.0132,8.0418,355,0.24509,0.70644,11.391
1.1327,21.696,359.7,-0.1659,0.28916,3.4173
0.56534,7.508,112.77,0.72654,0.79842,9.1127
2.0389,23.075,202.82,0.81897,0.92418,11.391
0.8034,15.642,63.491,1.1845,1.4328,22.782
0.60305,18.406,83.794,0.85474,1.0438,14.808
3.5375,16.069,217.9,0.74282,0.86771,11.391
3.4423,21.367,322.85,0.97261,1.9422,99.101
1.2647,23.356,181.15,0.68329,0.78353,10.252
