5.000014259639211645e-01,2.167494455139709508e+00
5.063305579381325305e-01,2.168229119807546290e+00
5.128219753475794507e-01,2.168494312770720356e+00
5.194820010014273848e-01,2.169180710413133095e+00
5.263172904882706948e-01,2.169956504268553577e+00
5.333348543614294668e-01,2.172294856175212452e+00
5.405420821230513262e-01,2.174176026080086643e+00
5.479467681798040335e-01,2.174889890449998475e+00
5.555571399600626181e-01,2.174906596834790928e+00
5.633818884101872149e-01,2.177263832411058253e+00
5.714302011017433625e-01,2.177349178878945413e+00
5.797117982191413166e-01,2.180215005516464188e+00
5.882369717223444594e-01,2.180524170810210549e+00
5.970166280166873118e-01,2.180702653452143203e+00
6.060623345017672747e-01,2.181563426414167228e+00
6.153863704171568250e-01,2.182074136607682568e+00
6.250017824549014556e-01,2.182257456308740462e+00
6.349224456684469109e-01,2.190218820235827035e+00
6.451631302759768261e-01,2.191353561238608805e+00
6.557395750345722529e-01,2.191353789606754088e+00
6.666685679517867502e-01,2.192005536139851607e+00
6.779680352051771219e-01,2.194905369653097793e+00
6.896571392604073925e-01,2.196913796524904150e+00
7.017563873180536760e-01,2.197839278518423978e+00
7.142877513772785125e-01,2.201073070483158478e+00
7.272748014022923924e-01,2.201375172170976224e+00
7.407428532800834908e-01,2.202457013386163176e+00
7.547191335306203674e-01,2.202818941119203622e+00
7.692329630215611891e-01,2.204632242386991070e+00
7.843159622964591682e-01,2.205995501951240723e+00
8.000022815423518674e-01,2.208275583703027678e+00
8.163288587166466215e-01,2.208757452454458203e+00
8.333357099398687184e-01,2.210036675833108255e+00
8.510662569598217431e-01,2.211210932930842255e+00
8.695676973284666156e-01,2.212522203244497998e+00
8.888914239357157410e-01,2.213241243048415186e+00
9.090935017523829043e-01,2.213836155367112202e+00
9.302352110954041908e-01,2.214443317414004575e+00
9.523836685023759907e-01,2.214773724884922856e+00
9.756125384667088118e-01,2.217712741090472672e+00
1.000002851928329051e+00,2.218142675360614824e+00
1.025643950695670936e+00,2.220802017681145824e+00
1.052634580977080514e+00,2.230196399964504028e+00
1.081084164246671531e+00,2.232300387468421299e+00
1.111114279920125236e+00,2.232548974179145773e+00
1.142860402203486725e+00,2.236072978341703266e+00
1.176473943444688919e+00,2.237183255703435680e+00
1.212124669003534549e+00,2.238610210231668063e+00
1.250003564909802911e+00,2.239219755952226443e+00
1.290326260551953652e+00,2.239562231374715218e+00
1.333337135903573500e+00,2.240132041809195229e+00
1.379314278520814785e+00,2.240407907191526604e+00
1.428575502753564042e+00,2.240534079503442300e+00
1.481485706559098947e+00,2.241751932326701002e+00
1.538465926041970855e+00,2.244239333238713385e+00
1.600004563083457843e+00,2.245318131554021157e+00
1.666671419881089022e+00,2.247340224879347481e+00
1.739135394658405165e+00,2.247764035322416643e+00
1.818187003506374522e+00,2.248203934772356583e+00
1.904767337006517458e+00,2.251005032437424447e+00
2.000005703856658101e+00,2.262178946373411215e+00
2.105269161954161028e+00,2.269764020546102934e+00
2.222228559840250472e+00,2.269804036773168221e+00
2.352947886889377838e+00,2.270926564713420248e+00
2.500007129819605822e+00,2.279624894082812325e+00
2.666674271807147001e+00,2.280449445492084504e+00
2.857151005507128083e+00,2.282468786777896330e+00
3.076931852083941710e+00,2.284787481982069046e+00
3.333342839756771703e+00,2.297770666510662085e+00
3.636374007006314635e+00,2.314655989979141903e+00
4.000011407705530431e+00,2.323077992167174699e+00
4.444457119670889078e+00,2.326012857857690630e+00
5.000014259651377024e+00,2.328537330262406613e+00
5.714302011030145678e+00,2.328616692729581938e+00
6.666685679535169662e+00,2.336742629991282350e+00
8.000022815442203949e+00,2.356914505891167799e+00
1.000002851930275405e+01,2.357584723905293167e+00
1.333337135907033932e+01,2.375485604601025535e+00
2.000005703860550810e+01,2.391117083549317179e+00
4.000011407721101619e+01,2.422039933795690381e+00
