12.196,14.199,205,0.68759,2.9162,153.42
0.67714,20.791,0.16913,-0.686,0,0
1.1095,28.706,357.77,0.89233,1.5914,43.245
0.60502,31.804,112.73,1.0068,1.055,22.652
0.3825,3.1177,305,0.16326,0.16999,0
0.61238,35.641,260.34,0.92995,1.4582,39.126
0.31114,4.4824,93.853,0.75575,0.76014,12.356
2.5895,33.933,186.21,0.69078,1.5264,77.223
0.25156,3.1177,165,0.30579,0.31265,4.1186
0.56263,16.796,257.25,0.34219,0.71162,19.563
0.56308,20.557,62.117,0.18851,0.32691,8.2371
0.83581,11.299,359.82,0.40969,0.75967,19.563
2.4121,19.513,153.51,0.39455,0.81841,22.652
0.43772,5.01,21.848,-0.27069,0,0
5.3872,18.971,312.24,1.0969,3.0373,153.42
1.0915,3.7682,225,0.18871,0.21053,2.0593
1.6828,35.434,311.25,0.11303,1.2695,78.253
0.26025,21.337,209.96,0.66541,0.84573,21.622
1.1518,17.346,107.51,0.93931,1.0494,23.682
0.84335,25.841,283.23,0.073603,0.70669,25.741
0.26989,5.5048,265,0.20376,0.24979,2.0593
1.9298,11.09,193.61,0.89759,1.5093,32.949
10.372,14.199,275,-0.22301,2.3978,153.42
0.85585,29.639,38.05,0.63353,0.93905,25.741
0.39374,8.4362,130.41,0.34779,0.41591,7.2075
0.53758,9.5753,59.075,0.67404,0.79184,18.534
1.0926,31.53,224.14,0.56218,1.2032,37.067
0.59681,29.746,151.12,0.62007,0.75776,21.622
7.6933,10.686,235,-0.21215,1.3055,135.91
0.45043,12.511,291.1,0.81667,1.2005,23.682
0.74169,14.134,26.102,1.1595,1.4754,31.919
5.1673,26.36,250.52,0.86142,3.1789,154.45
1.2254,19.883,344.16,1.116,1.767,41.186
1.2472,11.172,325.08,-0.55208,-0.010705,4.1186
0.86495,26.537,317.75,0.47649,1.0814,35.008
2.1068,25.359,180.08,1.0629,1.8748,46.334
0.81592,11.383,161.57,-0.81741,0,0
0.21919,13.48,224.22,0.95179,1.1179,23.682
0.61373,28.462,71.654,0.87201,0.97891,22.652
1.6642,24.31,125.43,0.76582,0.95742,23.682
8.1023,11.748,305,0.084444,1.9942,154.45
0.37365,2.5794,195,0.54003,0.54583,11.326
0.43688,18.194,182.09,-0.22529,0,0
0.53525,22.221,32.339,0.63764,0.84239,21.622
4.7217,19.608,280.74,0.75396,2.6034,154.45
0.78827,11.653,87.339,0.92156,1.027,23.682
0.92287,10.069,0.26947,1.014,1.3799,27.8
0.49884,4.984,344.06,0.011685,0,0
4.0336,19.404,233.74,0.72238,2.1395,153.42
1.2183,24.193,97.098,0.93268,1.0288,23.682
8.0993,15.611,335,0.098639,2.1519,154.45
4.2882,31.639,285.53,0.89034,3.0431,153.42
0.88529,14.92,133.25,1.1585,1.3239,28.83
1.2175,36.275,144.93,0.99459,1.2279,31.919
0.91093,27.563,12.413,0.95289,1.4513,35.008
1.6752,10.643,247.78,0.72877,1.4124,36.037
1.4382,27.602,203.23,-1.0751,-0.0090289,1.0296
1.4669,33.721,339.91,0.93915,1.7378,153.42
5.0066,9.7198,275,0.31985,1.4907,47.364
1.0372,25.317,230.39,-0.5327,0.1511,8.2371
0.30858,23.044,260.31,0.61747,0.9255,23.682
0.34797,29.398,261.92,0.92014,1.312,32.949
0.48083,16.274,310.76,-0.27385,0,0
6.4539,14.199,255,-0.13714,1.744,153.42
4.0369,8.8411,215,0.45356,1.1276,32.949
0.80443,17.326,82.992,0.74276,0.85034,19.563
0.49416,21.733,302.4,1.0054,1.4502,33.978
6.4864,9.7198,335,0.36084,1.6582,81.342
4.6464,26.135,340.54,0.33045,2.1633,154.45
3.1796,16.71,206.82,0.98526,1.9977,76.194
5.4614,20.821,256.74,0.82507,2.7352,153.42
6.1436,24.475,220.63,1.0866,3.108,154.45
0.92963,15.445,49.531,0.72752,0.97937,21.622
2.2197,36.495,237.81,0.63955,1.7848,153.42
0.67754,7.4516,287.86,-0.86341,0,0
0.44621,11.705,110.78,0.7855,0.84491,19.563
5.6889,24.872,295.42,1.0255,3.4801,154.45
11.698,14.199,235,0.35809,2.873,154.45
0.64298,24.487,148.33,1.0414,1.225,26.771
0.29321,15.727,4.6226,0.30477,0.48165,12.356
0.8232,14.836,341.82,1.095,1.6734,33.978
0.55996,12.029,269.43,-0.68425,0,0
0.51155,17.367,283.49,-0.7344,0,0
0.50738,7.4721,178.49,-0.84236,0,0
4.6193,31.958,257.84,0.72108,2.982,153.42
3.3548,30.884,314.98,1.0235,2.8569,153.42
0.94073,7.8446,308.58,1.0495,1.333,24.711
0.70569,20.742,323.15,-0.60555,0.053641,5.1482
1.0053,9.5482,37.238,0.62274,0.89689,21.622
0.90213,23.894,359.34,0.76967,1.2928,31.919
1.9626,35.412,209.29,0.84877,1.7504,153.42
0.53414,19.627,129.77,0.86651,0.93785,22.652
0.61959,29.923,174.28,0.83825,1.1036,25.741
2.2698,6.0519,245,-0.17597,0,0
0.76259,7.1873,151.23,1.014,1.0814,22.652
4.8789,24.096,316.35,1.002,3.1957,155.48
0.80318,25.299,54.322,0.70982,0.90544,24.711
5.5282,30.306,220.7,0.56773,2.6881,154.45
3.0404,15.09,168.25,0.99453,1.6607,37.067
1.3239,34.982,289.26,0.44459,1.4062,154.45
