5.000014259639211645e-01,1.993197106669892582e+00
5.063305579381325305e-01,1.993259784927337464e+00
5.128219753475794507e-01,1.993589989557587039e+00
5.194820010014273848e-01,1.993602768875071707e+00
5.263172904882706948e-01,1.993889982859759158e+00
5.333348543614294668e-01,1.994177477135953502e+00
5.405420821230513262e-01,1.994679979963696059e+00
5.479467681798040335e-01,1.994894041114490868e+00
5.555571399600626181e-01,1.995506931422668995e+00
5.633818884101872149e-01,1.997114095917791987e+00
5.714302011017433625e-01,1.997636206698041983e+00
5.797117982191413166e-01,1.999153065969423215e+00
5.882369717223444594e-01,2.001298250607872919e+00
5.970166280166873118e-01,2.002417427596571819e+00
6.060623345017672747e-01,2.003456695917507080e+00
6.153863704171568250e-01,2.003629136779325748e+00
6.250017824549014556e-01,2.004151600964771518e+00
6.349224456684469109e-01,2.005767058707606409e+00
6.451631302759768261e-01,2.006496109575595099e+00
6.557395750345722529e-01,2.008206911883623214e+00
6.666685679517867502e-01,2.008743198595655866e+00
6.779680352051771219e-01,2.008906490302498238e+00
6.896571392604073925e-01,2.009370993512451964e+00
7.017563873180536760e-01,2.012013836704017233e+00
7.142877513772785125e-01,2.012405630249858746e+00
7.272748014022923924e-01,2.014910458106019320e+00
7.407428532800834908e-01,2.017683965688626735e+00
7.547191335306203674e-01,2.018466784868206521e+00
7.692329630215611891e-01,2.020364520433648003e+00
7.843159622964591682e-01,2.020403153520814232e+00
8.000022815423518674e-01,2.021532116124082457e+00
8.163288587166466215e-01,2.022296375069093877e+00
8.333357099398687184e-01,2.023426448797338573e+00
8.510662569598217431e-01,2.023664357205797515e+00
8.695676973284666156e-01,2.023747666184290583e+00
8.888914239357157410e-01,2.023905283817573508e+00
9.090935017523829043e-01,2.025192481664135347e+00
9.302352110954041908e-01,2.028504859094293344e+00
9.523836685023759907e-01,2.030935811184629625e+00
9.756125384667088118e-01,2.034085723157477599e+00
1.000002851928329051e+00,2.035741318849416004e+00
1.025643950695670936e+00,2.035927809910712760e+00
1.052634580977080514e+00,2.039090170947026159e+00
1.081084164246671531e+00,2.039131750931827192e+00
1.111114279920125236e+00,2.040591865661939952e+00
1.142860402203486725e+00,2.041931823343904107e+00
1.176473943444688919e+00,2.042107815497851142e+00
1.212124669003534549e+00,2.048047647290200501e+00
1.250003564909802911e+00,2.048358542077431288e+00
1.290326260551953652e+00,2.048369242610976748e+00
1.333337135903573500e+00,2.049232550879383830e+00
1.379314278520814785e+00,2.050231087380072648e+00
1.428575502753564042e+00,2.052597265714148911e+00
1.481485706559098947e+00,2.052644046812887257e+00
1.538465926041970855e+00,2.058502011006777099e+00
1.600004563083457843e+00,2.063548371141692872e+00
1.666671419881089022e+00,2.063555322449294405e+00
1.739135394658405165e+00,2.065664630075939368e+00
1.818187003506374522e+00,2.066300327054261476e+00
1.904767337006517458e+00,2.066797585008697258e+00
2.000005703856658101e+00,2.066986140102391012e+00
2.105269161954161028e+00,2.071906750774934469e+00
2.222228559840250472e+00,2.071912265646519202e+00
2.352947886889377838e+00,2.072992090845796387e+00
2.500007129819605822e+00,2.074681066268233565e+00
2.666674271807147001e+00,2.085721264315874901e+00
2.857151005507128083e+00,2.088872722359390366e+00
3.076931852083941710e+00,2.091428362730786361e+00
3.333342839756771703e+00,2.095088999588509360e+00
3.636374007006314635e+00,2.098056733772397653e+00
4.000011407705530431e+00,2.099166487590958585e+00
4.444457119670889078e+00,2.101794416380521557e+00
5.000014259651377024e+00,2.108527565973959739e+00
5.714302011030145678e+00,2.112247776400124177e+00
6.666685679535169662e+00,2.113646905138121923e+00
8.000022815442203949e+00,2.141545193016080706e+00
1.000002851930275405e+01,2.162463642594030233e+00
1.333337135907033932e+01,2.172886184461053638e+00
2.000005703860550810e+01,2.175374288794442723e+00
4.000011407721101619e+01,2.176841118840064482e+00
