11.446,14.199,75,0.53886,3.8541,129.5
1.0944,3.1177,305,0.28851,0.29422,1.3925
1.3472,19.53,193.75,0.90158,1.754,55.7
1.1972,8.6404,2.5527,0.8839,1.0886,15.318
0.34295,4.1427,135,0.32637,0.34379,2.785
0.36627,1.9412,215,0.46037,0,0
1.4931,22.299,124.84,0.78711,1.9717,71.018
0.83621,16.601,252.23,0.929,1.2505,15.318
0.33765,1.9412,55,0.42283,0,0
0.8828,19.855,43.812,1.0182,1.5075,25.065
8.2755,14.199,155,-0.056155,3.0712,129.5
0.39838,9.8781,93.61,0.7941,1.0375,13.925
0.89392,6.8418,176.23,0.32217,0.49572,4.1775
1.0136,20.732,84.545,1.0522,1.8064,33.42
9.0092,12.916,195,0.4232,3.0826,129.5
0.97771,11.666,218.35,0.95712,1.3852,19.495
1.2984,10.521,37.562,0.74759,1.1195,16.71
1.2532,13.265,128.08,-0.94895,0,0
0.5597,18.726,157.78,1.1115,1.6406,23.673
1.1426,18.23,11.517,0.7678,1.1343,15.318
1.2598,7.7568,247.6,1.111,1.3032,16.71
2.5004,13.939,65.848,0.67267,1.5485,30.635
1.3921,19.299,223.23,0.755,1.4499,22.28
7.3829,10.686,115,-0.018824,2.118,86.336
1.6534,13.609,278.38,0.86263,1.1433,16.71
1.6328,11.847,154.85,1.1161,1.882,33.42
1.9197,12.84,191.36,0.91967,1.7054,29.243
3.0539,15.86,104.38,1.0053,2.4827,119.76
1.1467,7.7931,68.494,-0.57394,0,0
0.8221,3.7682,105,0.46439,0.48591,4.1775
6.603,10.686,85,0.016415,1.7477,77.981
1.5464,7.0628,200.67,0.42974,0.71015,6.9626
6.2649,10.686,175,-0.18319,1.5211,37.598
1.8293,8.4208,119.41,1.199,1.6991,25.065
4.2348,7.3148,155,0.35161,0.89119,12.533
3.8307,17.23,128.56,1.1773,3.2278,129.5
1.0578,14.984,172.73,-1.157,0,0
1.1014,13.343,15.337,0.99737,1.3135,16.71
2.7392,12.346,238.54,0.85165,1.4857,25.065
0.71405,15.364,85.27,0.55565,1.0176,15.318
2.0558,15.206,37.013,0.86792,1.5024,22.28
1.7815,18.578,64.34,0.88428,1.7578,38.99
5.1655,9.7198,65,0.61705,1.7284,68.233
1.1379,8.6415,138.95,-0.70652,0,0
1.1191,20.152,105.35,0.69107,1.5394,34.813
1.0008,7.0964,222.46,1.0065,1.1559,13.925
0.75807,4.2389,155.24,-0.61506,0,0
2.852,15.789,207.83,0.62924,1.8195,72.411
3.9965,16.011,148.67,1.0117,2.8141,129.5
0.75311,6.1747,41.703,0.68612,0.75427,8.3551
3.2762,18.299,175.14,0.51453,2.2524,86.336
0.89556,5.5278,86.402,-0.95421,0,0
1.0558,7.2405,21.521,0.81916,0.94469,9.7476
1.7227,10.838,173.34,-0.40001,0.31844,8.3551
6.9332,14.199,135,0.28073,3.0818,128.11
2.6359,11.774,109.75,-0.9996,0.2228,8.3551
2.7846,22.039,154.06,0.75964,2.6668,128.11
0.77527,17.825,140.4,-0.53945,0.083237,4.1775
0.80419,21.353,176.18,0.66061,1.3169,27.85
1.0508,11.716,255.72,0.88279,1.1884,16.71
1.3981,15.525,226.34,1.0097,1.5373,26.458
3.3043,12.478,86.396,0.85319,2.0241,73.803
0.73979,8.4356,157.55,-0.56094,0,0
0.99729,10.641,55.8,1.0604,1.4343,19.495
0.87111,14.877,154.87,-0.78795,-0.085485,1.3925
0.35486,16.354,124.49,0.99351,1.322,18.103
7.0575,14.199,175,0.44099,2.894,128.11
3.2154,11.081,138.33,1.0379,2.1827,69.626
0.32735,16.044,189.29,1.1093,1.3581,18.103
4.3377,11.748,205,0.37205,1.5238,38.99
1.1557,7.156,104.51,-0.84035,0,0
3.4668,13.697,169.55,0.91445,2.3049,118.36
0.38376,10.913,75.48,0.95195,1.175,16.71
4.9315,10.686,155,-0.06513,1.6128,68.233
0.34931,13.252,104.05,1.1377,1.4229,19.495
1.6375,9.8731,189.67,-1.0359,0,0
8.094,14.199,75,0.057417,2.6311,129.5
0.63298,4.2249,189.85,-0.16431,0,0
0.77588,15.885,52.607,1.0514,1.4493,20.888
0.79558,20.217,27.36,0.78803,1.176,18.103
0.95343,20.796,140.34,0.88072,1.7127,34.813
0.41469,14.992,140.48,1.1101,1.4738,20.888
0.52178,10.407,202.83,0.99556,1.2491,16.71
0.76894,4.6954,66.168,-0.89983,0,0
0.94696,5.7077,120.35,-0.3212,0,0
2.4519,18.011,89.011,0.45506,1.9282,71.018
3.6922,12.307,122.83,0.98329,2.381,116.97
1.0231,10.262,18.591,0.84076,1.1157,15.318
1.3484,19.178,121.37,1.0178,1.9364,68.233
4.4794,8.0418,205,0.41904,1.003,16.71
0.7696,21.387,60.881,0.81633,1.3085,22.28
0.58058,11.283,119.75,1.2587,1.6234,22.28
2.1985,10.399,124.58,-1.1731,0,0
0.90142,12.625,88.514,-0.95113,0,0
0.91257,4.9905,213.13,-1.0192,0,0
1.1276,23.2,99.813,0.57003,1.4208,50.13
0.94613,15.258,112.11,-1.0732,0,0
3.3058,15.774,188.39,0.85125,2.2281,77.981
1.4203,9.6744,233.63,0.76398,1.1475,15.318
0.71024,17.189,172.14,1.1847,1.7511,29.243
