5.000014259639211645e-01,1.706388922213849746e+00
5.063305579381325305e-01,1.707408071021250695e+00
5.128219753475794507e-01,1.708563374320162476e+00
5.194820010014273848e-01,1.709077765649714697e+00
5.263172904882706948e-01,1.711548963167414561e+00
5.333348543614294668e-01,1.713712337437711675e+00
5.405420821230513262e-01,1.715204840780837348e+00
5.479467681798040335e-01,1.717626137139560250e+00
5.555571399600626181e-01,1.717949069758941238e+00
5.633818884101872149e-01,1.718664581727061824e+00
5.714302011017433625e-01,1.719146054831584669e+00
5.797117982191413166e-01,1.719736692561915081e+00
5.882369717223444594e-01,1.721607563450169964e+00
5.970166280166873118e-01,1.721838240934133513e+00
6.060623345017672747e-01,1.722529157154651047e+00
6.153863704171568250e-01,1.723108608608031167e+00
6.250017824549014556e-01,1.723749555261742117e+00
6.349224456684469109e-01,1.725823924005682519e+00
6.451631302759768261e-01,1.727224958230293206e+00
6.557395750345722529e-01,1.727598672738114072e+00
6.666685679517867502e-01,1.727871663566883376e+00
6.779680352051771219e-01,1.728177730071183138e+00
6.896571392604073925e-01,1.729808774960433393e+00
7.017563873180536760e-01,1.730430855904392384e+00
7.142877513772785125e-01,1.734672864554105853e+00
7.272748014022923924e-01,1.735369881859639030e+00
7.407428532800834908e-01,1.735695760005311561e+00
7.547191335306203674e-01,1.735705642883876187e+00
7.692329630215611891e-01,1.735864057521812942e+00
7.843159622964591682e-01,1.736141209542118924e+00
8.000022815423518674e-01,1.737018570162944364e+00
8.163288587166466215e-01,1.739141162541938845e+00
8.333357099398687184e-01,1.739174269931056394e+00
8.510662569598217431e-01,1.740001615609221952e+00
8.695676973284666156e-01,1.741732522728485222e+00
8.888914239357157410e-01,1.742704666578828387e+00
9.090935017523829043e-01,1.744529485165421168e+00
9.302352110954041908e-01,1.746610917302944710e+00
9.523836685023759907e-01,1.748193980589738850e+00
9.756125384667088118e-01,1.749840145126662749e+00
1.000002851928329051e+00,1.753080339071421578e+00
1.025643950695670936e+00,1.758171610585777422e+00
1.052634580977080514e+00,1.758441760238632412e+00
1.081084164246671531e+00,1.762053353870588923e+00
1.111114279920125236e+00,1.762808400211127058e+00
1.142860402203486725e+00,1.763345987651557811e+00
1.176473943444688919e+00,1.764990012646273643e+00
1.212124669003534549e+00,1.766433378641953045e+00
1.250003564909802911e+00,1.768096456266657679e+00
1.290326260551953652e+00,1.772316550458237661e+00
1.333337135903573500e+00,1.774147646734906436e+00
1.379314278520814785e+00,1.777287333811772507e+00
1.428575502753564042e+00,1.778696666665515957e+00
1.481485706559098947e+00,1.779426191495177223e+00
1.538465926041970855e+00,1.780922359803000399e+00
1.600004563083457843e+00,1.783326562222622647e+00
1.666671419881089022e+00,1.786757396602850267e+00
1.739135394658405165e+00,1.789122762853344817e+00
1.818187003506374522e+00,1.792360768237541313e+00
1.904767337006517458e+00,1.794905281997915214e+00
2.000005703856658101e+00,1.798132258809566064e+00
2.105269161954161028e+00,1.800232705283865808e+00
2.222228559840250472e+00,1.801810696594209116e+00
2.352947886889377838e+00,1.803507005170646327e+00
2.500007129819605822e+00,1.805376769398193693e+00
2.666674271807147001e+00,1.812018347649457795e+00
2.857151005507128083e+00,1.814513989405001970e+00
3.076931852083941710e+00,1.814956910665239453e+00
3.333342839756771703e+00,1.818545408780058548e+00
3.636374007006314635e+00,1.823620069305416092e+00
4.000011407705530431e+00,1.827135403852968576e+00
4.444457119670889078e+00,1.846401953316478384e+00
5.000014259651377024e+00,1.859757220952545698e+00
5.714302011030145678e+00,1.864698944494292965e+00
6.666685679535169662e+00,1.867796662144954656e+00
8.000022815442203949e+00,1.891418599331250672e+00
1.000002851930275405e+01,1.896541470010247643e+00
1.333337135907033932e+01,1.903482465568060222e+00
2.000005703860550810e+01,1.932241873960794498e+00
4.000011407721101619e+01,1.943723273053202139e+00
