5.000014259639211645e-01,2.166543541477911283e+00
5.063305579381325305e-01,2.168209476049452800e+00
5.128219753475794507e-01,2.168508386271854604e+00
5.194820010014273848e-01,2.168806347875338325e+00
5.263172904882706948e-01,2.170658564856788875e+00
5.333348543614294668e-01,2.171710612709431665e+00
5.405420821230513262e-01,2.173999121562916859e+00
5.479467681798040335e-01,2.174120574733565014e+00
5.555571399600626181e-01,2.178836313297245475e+00
5.633818884101872149e-01,2.180336792163141357e+00
5.714302011017433625e-01,2.180660181975285106e+00
5.797117982191413166e-01,2.181492731344310876e+00
5.882369717223444594e-01,2.182588784475209209e+00
5.970166280166873118e-01,2.183993095554030539e+00
6.060623345017672747e-01,2.184504608418307736e+00
6.153863704171568250e-01,2.186387588494115519e+00
6.250017824549014556e-01,2.186680673270225750e+00
6.349224456684469109e-01,2.188560162570136747e+00
6.451631302759768261e-01,2.192460566678026801e+00
6.557395750345722529e-01,2.193596806223024664e+00
6.666685679517867502e-01,2.194829280413322703e+00
6.779680352051771219e-01,2.195924647165782950e+00
6.896571392604073925e-01,2.196736295000047079e+00
7.017563873180536760e-01,2.196868178215181544e+00
7.142877513772785125e-01,2.198147092801632230e+00
7.272748014022923924e-01,2.198607132686697163e+00
7.407428532800834908e-01,2.205422970258423820e+00
7.547191335306203674e-01,2.208944666375554533e+00
7.692329630215611891e-01,2.209208045124922748e+00
7.843159622964591682e-01,2.214415522687233739e+00
8.000022815423518674e-01,2.217731708549058656e+00
8.163288587166466215e-01,2.218362102502396738e+00
8.333357099398687184e-01,2.220497639951731994e+00
8.510662569598217431e-01,2.220781197905119519e+00
8.695676973284666156e-01,2.224762099628968759e+00
8.888914239357157410e-01,2.225074799540792903e+00
9.090935017523829043e-01,2.226911372714324600e+00
9.302352110954041908e-01,2.227760530109159198e+00
9.523836685023759907e-01,2.228565536302992811e+00
9.756125384667088118e-01,2.229584164955718428e+00
1.000002851928329051e+00,2.230910022568771911e+00
1.025643950695670936e+00,2.238573962734607292e+00
1.052634580977080514e+00,2.241659537110501699e+00
1.081084164246671531e+00,2.247369339841837288e+00
1.111114279920125236e+00,2.247632162533754752e+00
1.142860402203486725e+00,2.248718463342954443e+00
1.176473943444688919e+00,2.249013279559145317e+00
1.212124669003534549e+00,2.254871209354291750e+00
1.250003564909802911e+00,2.255265174022861974e+00
1.290326260551953652e+00,2.257419033769901162e+00
1.333337135903573500e+00,2.263651892901320295e+00
1.379314278520814785e+00,2.282134167535822655e+00
1.428575502753564042e+00,2.282291395048157590e+00
1.481485706559098947e+00,2.284717234953205001e+00
1.538465926041970855e+00,2.284801179687553585e+00
1.600004563083457843e+00,2.296978529275340186e+00
1.666671419881089022e+00,2.297573464346076122e+00
1.739135394658405165e+00,2.309956824495122962e+00
1.818187003506374522e+00,2.313741720482958009e+00
1.904767337006517458e+00,2.315576630419610371e+00
2.000005703856658101e+00,2.332071102889942793e+00
2.105269161954161028e+00,2.338651436326760091e+00
2.222228559840250472e+00,2.338676425312323559e+00
2.352947886889377838e+00,2.342587457006664486e+00
2.500007129819605822e+00,2.355053653641120626e+00
2.666674271807147001e+00,2.363208950978986422e+00
2.857151005507128083e+00,2.365878896606421478e+00
3.076931852083941710e+00,2.367167206605607088e+00
3.333342839756771703e+00,2.370235647629457709e+00
3.636374007006314635e+00,2.382872317605597257e+00
4.000011407705530431e+00,2.387356374744291188e+00
4.444457119670889078e+00,2.403159718907592612e+00
5.000014259651377024e+00,2.404857455658670595e+00
5.714302011030145678e+00,2.413445007388010488e+00
6.666685679535169662e+00,2.425864682611726941e+00
8.000022815442203949e+00,2.435088483879081167e+00
1.000002851930275405e+01,2.437097644820010789e+00
1.333337135907033932e+01,2.443997109162216574e+00
2.000005703860550810e+01,2.448954315792719605e+00
4.000011407721101619e+01,2.462672942858006309e+00
