5.000014259639211645e-01,2.160602932161142409e+00
5.063305579381325305e-01,2.163434802253937139e+00
5.128219753475794507e-01,2.164549287225181917e+00
5.194820010014273848e-01,2.165364847503846502e+00
5.263172904882706948e-01,2.165975073854119248e+00
5.333348543614294668e-01,2.166160362556381447e+00
5.405420821230513262e-01,2.168630921649132848e+00
5.479467681798040335e-01,2.169085665373868821e+00
5.555571399600626181e-01,2.172224909128612325e+00
5.633818884101872149e-01,2.172569623761861468e+00
5.714302011017433625e-01,2.173366371170567302e+00
5.797117982191413166e-01,2.174196406884316701e+00
5.882369717223444594e-01,2.174444862874250983e+00
5.970166280166873118e-01,2.175133246695675648e+00
6.060623345017672747e-01,2.182179637576203035e+00
6.153863704171568250e-01,2.184964036460287140e+00
6.250017824549014556e-01,2.190514464405897588e+00
6.349224456684469109e-01,2.191347815034002444e+00
6.451631302759768261e-01,2.191842267634885211e+00
6.557395750345722529e-01,2.191901725394247880e+00
6.666685679517867502e-01,2.196479208579303677e+00
6.779680352051771219e-01,2.196711112843845459e+00
6.896571392604073925e-01,2.197735782530713777e+00
7.017563873180536760e-01,2.197839974974016286e+00
7.142877513772785125e-01,2.198626104220026356e+00
7.272748014022923924e-01,2.198905279587759498e+00
7.407428532800834908e-01,2.199913415405011285e+00
7.547191335306203674e-01,2.200831793225881405e+00
7.692329630215611891e-01,2.202805991988793455e+00
7.843159622964591682e-01,2.203316131985134430e+00
8.000022815423518674e-01,2.204534199870438638e+00
8.163288587166466215e-01,2.208110818753022286e+00
8.333357099398687184e-01,2.209800434283665016e+00
8.510662569598217431e-01,2.210386438027668543e+00
8.695676973284666156e-01,2.212236204726230504e+00
8.888914239357157410e-01,2.212743581834836437e+00
9.090935017523829043e-01,2.213643245932813031e+00
9.302352110954041908e-01,2.214326939250895521e+00
9.523836685023759907e-01,2.215509189545194602e+00
9.756125384667088118e-01,2.219689967973932809e+00
1.000002851928329051e+00,2.224139142733180030e+00
1.025643950695670936e+00,2.225240708925965372e+00
1.052634580977080514e+00,2.227059410173851006e+00
1.081084164246671531e+00,2.230648406142475615e+00
1.111114279920125236e+00,2.231794658667283660e+00
1.142860402203486725e+00,2.232762291382620834e+00
1.176473943444688919e+00,2.234523233827756528e+00
1.212124669003534549e+00,2.248073154004621266e+00
1.250003564909802911e+00,2.249847480661924415e+00
1.290326260551953652e+00,2.252390009837350604e+00
1.333337135903573500e+00,2.255250168464955518e+00
1.379314278520814785e+00,2.261956876626877389e+00
1.428575502753564042e+00,2.263264955599190387e+00
1.481485706559098947e+00,2.263306342541083094e+00
1.538465926041970855e+00,2.279316280228066205e+00
1.600004563083457843e+00,2.279982770427669170e+00
1.666671419881089022e+00,2.282257888198172324e+00
1.739135394658405165e+00,2.285769973515599851e+00
1.818187003506374522e+00,2.290939515575637131e+00
1.904767337006517458e+00,2.292019614235088820e+00
2.000005703856658101e+00,2.293458729233217142e+00
2.105269161954161028e+00,2.301320080046190153e+00
2.222228559840250472e+00,2.301608866505696849e+00
2.352947886889377838e+00,2.307196955796312121e+00
2.500007129819605822e+00,2.314425468426436261e+00
2.666674271807147001e+00,2.317545209764868108e+00
2.857151005507128083e+00,2.319916104188622263e+00
3.076931852083941710e+00,2.325138023960962030e+00
3.333342839756771703e+00,2.357209777295361075e+00
3.636374007006314635e+00,2.363220827312050965e+00
4.000011407705530431e+00,2.364689588762185934e+00
4.444457119670889078e+00,2.390283363848311193e+00
5.000014259651377024e+00,2.397765429227199263e+00
5.714302011030145678e+00,2.406375661246985764e+00
6.666685679535169662e+00,2.431052141975552416e+00
8.000022815442203949e+00,2.434033328459259238e+00
1.000002851930275405e+01,2.438156870535698406e+00
1.333337135907033932e+01,2.456021025121151169e+00
2.000005703860550810e+01,2.461851197048472883e+00
4.000011407721101619e+01,2.493705739186891535e+00
