5.000014259639211645e-01,2.134508026718074269e+00
5.063305579381325305e-01,2.134803596641022594e+00
5.128219753475794507e-01,2.134873975090617826e+00
5.194820010014273848e-01,2.135478220892371493e+00
5.263172904882706948e-01,2.135533458645008764e+00
5.333348543614294668e-01,2.136524281536438252e+00
5.405420821230513262e-01,2.136720505075254906e+00
5.479467681798040335e-01,2.139618571296158400e+00
5.555571399600626181e-01,2.139677548962006348e+00
5.633818884101872149e-01,2.141624211160479074e+00
5.714302011017433625e-01,2.143506740493836382e+00
5.797117982191413166e-01,2.143727885445348758e+00
5.882369717223444594e-01,2.148097708626035995e+00
5.970166280166873118e-01,2.148359690917055698e+00
6.060623345017672747e-01,2.150082236440222339e+00
6.153863704171568250e-01,2.151402936699916779e+00
6.250017824549014556e-01,2.152491494689364515e+00
6.349224456684469109e-01,2.152837564907300383e+00
6.451631302759768261e-01,2.157386745773310466e+00
6.557395750345722529e-01,2.160586597840675083e+00
6.666685679517867502e-01,2.162867044097130709e+00
6.779680352051771219e-01,2.162988063166421338e+00
6.896571392604073925e-01,2.163597181742258346e+00
7.017563873180536760e-01,2.166726032855395889e+00
7.142877513772785125e-01,2.167017705462352062e+00
7.272748014022923924e-01,2.171407182290254312e+00
7.407428532800834908e-01,2.171939492504943114e+00
7.547191335306203674e-01,2.172576767577172330e+00
7.692329630215611891e-01,2.173401650034890054e+00
7.843159622964591682e-01,2.174964257262059775e+00
8.000022815423518674e-01,2.175115574734629575e+00
8.163288587166466215e-01,2.177028024660276451e+00
8.333357099398687184e-01,2.178730596821662147e+00
8.510662569598217431e-01,2.182385928650649731e+00
8.695676973284666156e-01,2.182578676150877861e+00
8.888914239357157410e-01,2.185016379854999968e+00
9.090935017523829043e-01,2.185769670550560484e+00
9.302352110954041908e-01,2.186039980369701485e+00
9.523836685023759907e-01,2.187838682606197516e+00
9.756125384667088118e-01,2.188643465072717564e+00
1.000002851928329051e+00,2.188968388900108142e+00
1.025643950695670936e+00,2.190444245589621808e+00
1.052634580977080514e+00,2.192225539109815990e+00
1.081084164246671531e+00,2.194996864897189148e+00
1.111114279920125236e+00,2.201824222221983707e+00
1.142860402203486725e+00,2.208918132417258207e+00
1.176473943444688919e+00,2.210394404641865762e+00
1.212124669003534549e+00,2.212516482537639995e+00
1.250003564909802911e+00,2.212547342745985191e+00
1.290326260551953652e+00,2.213835771652449935e+00
1.333337135903573500e+00,2.213842382645177409e+00
1.379314278520814785e+00,2.224072432768302576e+00
1.428575502753564042e+00,2.226374653161437234e+00
1.481485706559098947e+00,2.227735927866775434e+00
1.538465926041970855e+00,2.229701603653700737e+00
1.600004563083457843e+00,2.233369433197534448e+00
1.666671419881089022e+00,2.234682377242550366e+00
1.739135394658405165e+00,2.235244180544184722e+00
1.818187003506374522e+00,2.239641735023637281e+00
1.904767337006517458e+00,2.242055710221670939e+00
2.000005703856658101e+00,2.246571143391832948e+00
2.105269161954161028e+00,2.249163216568556223e+00
2.222228559840250472e+00,2.249216773033806405e+00
2.352947886889377838e+00,2.252027465149639696e+00
2.500007129819605822e+00,2.255571541105040545e+00
2.666674271807147001e+00,2.271608125988249682e+00
2.857151005507128083e+00,2.274687110312105354e+00
3.076931852083941710e+00,2.278932105150658582e+00
3.333342839756771703e+00,2.285169175405441067e+00
3.636374007006314635e+00,2.306992422437458945e+00
4.000011407705530431e+00,2.320066174026901962e+00
4.444457119670889078e+00,2.340203818326707541e+00
5.000014259651377024e+00,2.343459705147000527e+00
5.714302011030145678e+00,2.380872933312817352e+00
6.666685679535169662e+00,2.382321920776286461e+00
8.000022815442203949e+00,2.393143870801285544e+00
1.000002851930275405e+01,2.402438708223954222e+00
1.333337135907033932e+01,2.407833782632740505e+00
2.000005703860550810e+01,2.412179584506482399e+00
4.000011407721101619e+01,2.415923548929578502e+00
