5.000014259639211645e-01,2.078752874090843417e+00
5.063305579381325305e-01,2.078898296893945563e+00
5.128219753475794507e-01,2.078913540980434682e+00
5.194820010014273848e-01,2.078989435636184879e+00
5.263172904882706948e-01,2.079036523379237611e+00
5.333348543614294668e-01,2.080010390326318515e+00
5.405420821230513262e-01,2.081161272902480874e+00
5.479467681798040335e-01,2.082966380760699288e+00
5.555571399600626181e-01,2.083947349121023418e+00
5.633818884101872149e-01,2.085058230140302005e+00
5.714302011017433625e-01,2.085573845929095782e+00
5.797117982191413166e-01,2.086166889042783357e+00
5.882369717223444594e-01,2.091089612807884635e+00
5.970166280166873118e-01,2.091325685579401128e+00
6.060623345017672747e-01,2.091736405069108962e+00
6.153863704171568250e-01,2.091864700193166282e+00
6.250017824549014556e-01,2.093547198191337166e+00
6.349224456684469109e-01,2.093628409210749552e+00
6.451631302759768261e-01,2.095022122331108516e+00
6.557395750345722529e-01,2.097401472535971756e+00
6.666685679517867502e-01,2.097508242234173537e+00
6.779680352051771219e-01,2.099001900886562133e+00
6.896571392604073925e-01,2.104371399541614451e+00
7.017563873180536760e-01,2.105068435334251475e+00
7.142877513772785125e-01,2.105855859868330349e+00
7.272748014022923924e-01,2.106895967203115561e+00
7.407428532800834908e-01,2.108729946613446593e+00
7.547191335306203674e-01,2.110760548596974484e+00
7.692329630215611891e-01,2.115237345305660988e+00
7.843159622964591682e-01,2.117023121720815304e+00
8.000022815423518674e-01,2.123418177276949592e+00
8.163288587166466215e-01,2.124737800475076099e+00
8.333357099398687184e-01,2.130598623460906005e+00
8.510662569598217431e-01,2.134071030352342468e+00
8.695676973284666156e-01,2.136513342633324708e+00
8.888914239357157410e-01,2.137637291886882451e+00
9.090935017523829043e-01,2.140884879584003642e+00
9.302352110954041908e-01,2.146613607244530098e+00
9.523836685023759907e-01,2.147814358008978797e+00
9.756125384667088118e-01,2.149275302651308284e+00
1.000002851928329051e+00,2.149334758427028369e+00
1.025643950695670936e+00,2.154516018181789505e+00
1.052634580977080514e+00,2.155892960012225856e+00
1.081084164246671531e+00,2.157329496101885624e+00
1.111114279920125236e+00,2.159139907877858811e+00
1.142860402203486725e+00,2.159566812300019123e+00
1.176473943444688919e+00,2.166906472100891268e+00
1.212124669003534549e+00,2.168190047505478724e+00
1.250003564909802911e+00,2.183166630104199868e+00
1.290326260551953652e+00,2.188563494476045257e+00
1.333337135903573500e+00,2.192010677246485795e+00
1.379314278520814785e+00,2.193428776896469312e+00
1.428575502753564042e+00,2.194792289148540299e+00
1.481485706559098947e+00,2.196304381749810020e+00
1.538465926041970855e+00,2.200262100481381822e+00
1.600004563083457843e+00,2.203245762987848799e+00
1.666671419881089022e+00,2.203763186085267112e+00
1.739135394658405165e+00,2.208098902730512236e+00
1.818187003506374522e+00,2.208572975607967503e+00
1.904767337006517458e+00,2.217423437452781698e+00
2.000005703856658101e+00,2.225819216706552250e+00
2.105269161954161028e+00,2.249122094092629531e+00
2.222228559840250472e+00,2.251177363088485706e+00
2.352947886889377838e+00,2.253460609126690883e+00
2.500007129819605822e+00,2.253598369866449236e+00
2.666674271807147001e+00,2.253866141329844197e+00
2.857151005507128083e+00,2.266806981527142106e+00
3.076931852083941710e+00,2.270783100244136321e+00
3.333342839756771703e+00,2.277616209887466603e+00
3.636374007006314635e+00,2.329966045004524311e+00
4.000011407705530431e+00,2.330819604849161397e+00
4.444457119670889078e+00,2.332895289651908399e+00
5.000014259651377024e+00,2.335967781127779475e+00
5.714302011030145678e+00,2.352967586203286388e+00
6.666685679535169662e+00,2.354485831504997684e+00
8.000022815442203949e+00,2.356631985415553743e+00
1.000002851930275405e+01,2.384905142360604025e+00
1.333337135907033932e+01,2.386816960893733075e+00
2.000005703860550810e+01,2.396606373019405378e+00
4.000011407721101619e+01,2.430693695508637120e+00
