14.576,15.611,45,-0.12743,5.1096,79.152
1.687,8.2193,359.91,0.070331,0.40979,4.1659
1.6367,7.5138,198.88,0.67676,0.8255,8.3318
2.1631,20.127,120.84,0.88059,2.1381,77.069
1.8676,14.948,278.26,0.659,0.98379,10.415
1.0751,5.7116,2.8907,0.90481,1.0033,8.3318
0.35981,2.8358,85,0.19878,0.21711,0
0.36894,4.5545,145,0.29515,0.30651,1.0415
1.0082,19.374,67.482,0.86597,1.5526,26.037
2.2549,20.148,8.5805,-0.060878,1.0468,31.244
1.3449,19.486,171.82,0.73867,1.2195,16.664
1.8046,17,230.24,1.0743,1.3629,16.664
1.2832,7.8938,315.36,1.036,1.2261,11.456
2.0722,8.4919,45.678,-0.71701,-0.054304,1.0415
1.1227,5.7425,246.69,0.7199,0.75583,4.1659
11.176,14.199,85,0.38521,4.5391,78.11
12.832,15.611,5,0.010657,3.8877,79.152
3.0762,9.954,112.87,0.63873,1.5501,22.912
3.2254,13.253,145.81,1.0297,2.1668,78.11
3.0194,11.075,78.81,0.91342,2.0384,78.11
8.8309,12.916,355,0.39208,2.641,78.11
2.4929,16.454,37.971,1.002,2.3839,77.069
0.30861,1.7657,175,0.6019,0,0
0.44949,15.611,345,0.1874,0.45164,4.1659
1.3641,6.4966,285.42,0.7234,0.79391,7.2903
2.4642,15.133,197.54,0.91703,1.5302,20.829
0.36499,1.9412,335,0.24746,0,0
2.9159,12.906,11.337,0.94974,2.0608,77.069
1.4441,9.1242,170.23,1.0654,1.4324,14.581
8.5643,11.748,35,0.50858,3.0662,77.069
1.5476,17.051,95.153,0.8188,1.7824,77.069
1.6416,12.47,252.12,0.81018,1.0483,10.415
2.0662,9.8909,225.11,0.99291,1.2903,14.581
2.3417,14.032,319.42,0.98347,1.6428,22.912
1.916,20.878,147.75,0.79338,1.6145,77.069
6.4565,14.199,125,0.10849,2.5997,79.152
1.4251,13.737,58.582,-0.73462,0.11688,3.1244
1.1209,14.751,124.19,1.1244,1.7993,76.027
1.4447,8.4151,22.516,-1.0239,0,0
1.2392,6.3432,65.892,1.1593,1.3341,11.456
2.8513,14.244,169.08,0.67227,1.5223,74.986
2.0003,9.6856,336.82,0.6729,1.1358,13.539
7.9129,11.748,5,0.13446,2.3414,77.069
1.8973,12.279,298.05,0.8347,1.258,13.539
1.4505,7.5826,94.211,-0.72644,0,0
0.88875,9.3277,135.79,-0.81379,0,0
6.3593,10.686,55,0.035451,2.0423,79.152
2.1875,21.26,35.139,0.91935,2.2219,77.069
2.4909,8.5311,266.09,1.1112,1.3617,13.539
1.0352,5.7239,118.9,1.022,1.1479,10.415
7.5953,10.686,85,-0.076994,2.1598,77.069
10.572,12.916,65,-0.27929,3.653,79.152
0.69738,3.4275,355,0.45375,0.47338,3.1244
7.1769,12.916,105,0.12591,2.6542,79.152
1.361,12.664,96.503,-0.66112,0.12319,2.0829
1.0491,12.23,34.004,0.82431,1.415,16.664
2.7093,15.425,76.723,1.0569,2.4843,76.027
6.7945,15.611,145,0.34322,2.6015,79.152
5.9664,9.7198,355,0.058947,1.3405,23.954
2.3684,12.351,358.1,0.83525,1.6277,22.912
2.2226,16.622,258.23,0.91852,1.1649,13.539
0.97656,16.722,145.62,0.86004,1.4237,17.705
1.1941,16.546,20.004,-0.53972,0.35833,10.415
1.9341,11.36,186.97,0.93787,1.4269,16.664
1.555,9.3277,0.069061,-0.52425,0,0
2.7266,9.2279,152.04,0.86526,1.463,17.705
1.056,10.262,61.897,1.0689,1.5475,20.829
1.6083,16.451,0.39053,1.1145,1.8862,71.861
0.25153,5.5048,165,0.32422,0.3389,0
1.4078,11.584,207.38,0.72844,1.0625,12.498
4.6504,12.916,35,0.14356,1.8954,63.53
1.6497,20.705,86.756,0.94163,1.9993,77.069
2.7243,16.543,55.65,1.0637,2.7058,76.027
1.8143,13.431,229.93,0.7576,1.0712,11.456
4.3387,7.3148,5,0.35548,0.77911,9.3732
3.0826,11.737,129.45,0.59859,1.779,76.027
3.3436,13.554,109.7,1.0168,2.394,77.069
1.4107,8.7531,77.068,-1.0695,0,0
1.1718,5.821,48.426,1.1322,1.286,11.456
2.4954,10.094,95.733,1.3347,2.1687,77.069
10.896,12.916,15,0.36938,3.3649,78.11
1.4602,9.8886,284.11,0.74117,0.97703,10.415
0.52082,6.6535,345,0.40078,0.4545,3.1244
1.6964,9.2925,241.75,0.83053,1.0332,9.3732
1.804,15.805,213.99,0.80342,1.1841,13.539
1.0912,5.6755,29.509,0.88757,0.99666,8.3318
14.286,14.199,75,0.5415,5.3432,79.152
1.3969,13.01,74.843,-1.0116,-0.01386,0
2.9421,19.982,102.35,0.74543,2.6159,78.11
1.4229,19.694,50.064,0.99127,1.9588,78.11
1.3808,12.837,335.01,0.9451,1.458,16.664
1.8751,11.526,269.04,0.65074,0.93795,8.3318
2.8849,11.671,48.446,0.83464,1.9654,76.027
1.6523,7.8198,114.07,-1.2815,0,0
2.6605,16.688,111.52,0.93533,2.3264,77.069
1.277,11.863,115.79,-0.92995,0,0
0.93778,5.8889,81.997,1.0681,1.2015,11.456
1.4855,10.945,317.29,0.89894,1.3065,13.539
2.2135,8.51,299.98,1.0308,1.345,14.581
0.79179,11.558,148.62,0.89526,1.2855,13.539
