11.384,14.199,75,0.53886,3.7349,129.97
1.0945,3.1177,295,0.28851,0.30088,0
2.1798,21.294,188.88,0.93925,2.3947,127.89
0.89478,10.5,0.12468,0.93201,1.0594,8.3182
0.3423,4.1427,135,0.32637,0.33207,0
0.78665,3.4275,205,0.35429,0.36532,1.0398
1.0481,22.108,123.78,0.81196,1.4549,43.671
0.33433,1.9412,55,0.42283,0,0
1.1429,16.335,245.49,0.86205,1.4736,20.796
0.63327,20.1,45.221,0.97634,1.163,12.477
8.2763,14.199,155,-0.056155,3.8339,129.97
0.37865,9.5826,92.863,0.69347,0.87058,8.3182
0.3165,1.9412,255,0.28525,0,0
8.8628,12.916,195,0.4232,3.8367,129.97
1.6871,20.179,83.958,0.95981,1.7042,49.909
0.6793,8.4938,171.42,0.94457,1.2459,14.557
2.3979,10.468,36.19,0.88974,1.3755,18.716
2.6341,13.066,124.94,-0.98277,0.69629,20.796
0.74449,12.641,213.25,0.95615,1.5031,19.756
0.86922,19.098,155.76,1.0135,1.7263,37.432
0.98969,13.47,64.857,0.85192,1.3044,16.636
1.299,10.622,267.98,0.80525,1.2237,14.557
0.96347,18.174,0.50443,1.035,1.1445,10.398
1.3827,8.4608,238.03,0.85331,1.2378,16.636
1.354,14.624,186.19,-0.93689,0.35681,13.517
0.99386,12.871,151.31,-0.89164,-0.081039,1.0398
0.82543,19.036,218.1,0.72502,1.2842,22.875
2.7089,15.29,101.58,1.0261,2.3803,126.85
0.81693,3.7682,105,0.46439,0.4901,2.0796
0.61455,7.4944,68.769,-0.38331,0,0
6.6545,10.686,85,0.016415,2.0118,55.108
4.3538,8.0418,205,0.41904,1.2376,20.796
0.88515,16.752,24.297,0.80173,1.0216,12.477
6.2893,10.686,175,-0.18319,2.3505,129.97
7.3782,10.686,115,-0.018824,2.7198,129.97
0.27038,3.1177,165,0.30579,0.31079,0
0.76057,8.4739,119.28,1.1336,1.3977,16.636
3.3508,17.803,134.88,0.70324,2.8435,128.93
1.8794,8.1943,149.57,1.1056,1.6437,21.835
2.4864,15.601,45.8,0.72527,1.4536,27.034
0.48853,10.233,193.09,1.0132,1.3143,15.597
3.2003,14.256,168.08,1.1203,2.7149,128.93
1.7219,18.14,64.346,0.92809,1.6351,34.313
0.46431,19.871,104.16,0.87829,1.2306,17.676
0.89625,5.062,185.01,-1.0586,0,0
1.1176,6.5569,49.013,0.86312,0.94404,6.2387
0.93678,13.788,84.462,-0.6757,0,0
4.2832,10.686,65,0.70878,1.8071,54.068
1.032,12.375,18.382,0.75701,0.99192,9.358
0.28141,8.0418,215,0.2652,0.36041,2.0796
0.66222,16.416,119.37,0.63981,1.1258,15.597
0.9204,12.585,232.91,0.57021,1.1353,12.477
1.5282,18.305,173.7,-0.59925,0.72868,27.034
0.63267,5.507,86.512,-0.46205,0,0
4.9773,10.686,155,-0.06513,1.9648,58.228
0.9163,17.554,199.22,0.99175,1.6721,28.074
1.1259,7.7456,16.025,0.86884,0.97579,7.2784
3.361,11.085,107.46,1.0133,2.4068,53.029
4.293,14.199,205,0.35493,2.5194,129.97
5.4948,14.199,75,0.44254,2.2617,129.97
1.4486,21.837,170.74,1.0575,2.0901,127.89
0.51332,10.838,135.05,0.96691,1.31,13.517
0.63123,15.217,137.09,0.89863,1.498,21.835
6.6715,14.199,125,0.27116,3.3056,129.97
1.0434,11.724,168.79,-0.74125,-0.024465,3.1193
0.71306,12.872,103.1,-0.9221,0,0
0.45175,10.157,53.552,0.87125,1.0042,8.3182
1.5526,8.1378,134.39,-1.3078,0,0
3.9064,13.818,140.63,0.81827,2.7923,129.97
6.9751,14.199,175,0.44099,3.7857,129.97
0.66996,5.5239,151.22,-0.86295,0,0
2.5368,16.734,83.003,0.70239,1.7879,36.392
1.4921,12.646,250.22,0.81195,1.4369,19.756
3.4124,12.202,185.32,0.83284,2.3844,128.93
1.4547,16.245,154.57,-0.95368,0.43942,15.597
0.93368,6.7393,103.01,-1.3017,0,0
3.1316,11.553,81.24,0.83113,1.8347,37.432
1.3264,19.62,236.14,0.46945,1.1075,34.313
0.62051,19.64,138.6,0.50471,0.94414,22.875
1.536,21.798,206.12,0.8735,1.7455,124.77
1.5594,15.78,222.72,0.82166,1.7274,31.193
0.96273,6.9608,197.46,1.1101,1.2742,12.477
0.75941,7.9512,255.66,0.96453,1.1203,9.358
0.84813,7.6693,32.751,0.88123,0.97307,8.3182
0.51113,13.188,35.891,0.92407,1.0872,10.398
1.1178,5.9327,167.75,-0.90432,0,0
3.2847,18.453,113.11,0.70197,2.5083,128.93
1.0448,21.211,67.868,0.77953,1.1607,20.796
0.87607,10.714,69.896,-0.82715,0,0
2.7167,10.111,218.05,0.73511,1.7588,31.193
3.2625,10.953,138.99,-0.56733,1.082,24.955
1.4633,8.3286,184.66,-1.3044,0,0
0.88696,5.4131,119.64,0.025707,0,0
0.56819,11.747,118.92,1.0073,1.4196,17.676
0.83925,15.332,170.35,-0.52824,0.10699,3.1193
2.745,9.9811,120.78,-0.81623,0.54727,13.517
0.77216,15.173,3.2717,0.81195,0.93793,8.3182
0.7523,4.505,66.594,-0.89983,0,0
3.2157,16.867,186.81,1.03,2.9679,128.93
2.24,11.149,152.94,1.2821,2.3612,51.989
