11.486,14.199,75,0.5472,3.0346,94.498
0.32248,1.9412,305,0.28539,0,0
0.95095,18.849,194.18,0.99173,1.7725,26.138
0.60675,15.798,3.7268,0.97163,1.1091,12.064
0.34128,4.1427,135,0.32637,0.35571,2.0106
1.2253,22.149,124.73,0.95303,1.7071,39.207
0.96923,12.236,252.8,0.87412,1.2815,15.08
0.34701,1.9412,65,0.42308,0,0
1.2594,3.1177,205,0.25274,0.26737,1.0053
0.8811,19.624,50.344,0.65782,0.95056,13.069
8.2612,14.199,155,-0.057983,3.5479,94.498
0.35619,11.584,96.212,0.79639,0.99795,12.064
0.68454,5.8049,25.373,0.75606,0.78196,7.0371
0.48244,8.2128,170.88,1.2346,1.385,15.08
8.5423,12.916,195,0.40688,3.4698,94.498
1.717,22.156,160.83,0.84155,2.0531,94.498
0.92304,21.669,89.702,0.57574,0.97732,16.085
0.8661,13.219,130.5,-0.93307,0,0
2.2888,10.735,58.303,0.9367,1.3488,19.101
1.1745,11.797,217.96,1.0551,1.5878,20.106
0.76238,3.8849,97.5,-0.61691,0,0
7.3673,10.686,115,-0.028568,1.8308,37.196
1.141,15.187,164.38,-0.80779,0.094154,4.0212
0.78111,13.134,31.189,0.87101,1.0811,12.064
1.1116,18.479,236.98,0.82648,1.5292,20.106
0.78458,5.561,231.56,1.0703,1.1291,11.058
1.0216,12.266,191.68,-0.73136,0,0
0.75999,16.047,74.405,1.0197,1.4472,16.085
2.9805,17.303,108.26,0.8509,2.4144,93.493
6.7543,10.686,85,0.016142,1.499,25.133
1.9079,8.3796,117.19,1.2324,1.5941,20.106
2.4743,9.2778,147.6,1.0814,1.7578,25.133
0.65724,7.5613,77.668,-0.71546,0,0
1.0968,19.855,26.487,1.0274,1.25,15.08
1.8251,17.895,143.38,1.0226,2.2911,92.488
1.1816,10.303,3.9627,0.95689,1.0956,12.064
4.3215,7.3148,195,0.1868,0.62476,9.0477
0.26208,3.1177,165,0.30579,0.31444,1.0053
0.73657,16.752,215.28,0.70991,1.3071,18.095
0.98851,6.0784,47.187,0.79765,0.85443,9.0477
0.809,4.5516,184.95,-1.1898,0,0
4.358,10.686,175,0.26686,1.6653,26.138
0.89814,15.117,54.055,0.67853,1.0127,12.064
5.1688,15.611,65,0.55316,1.9031,29.154
0.90959,12.027,76.904,-0.84525,0,0
3.245,12.528,113.67,0.73508,1.8498,32.17
0.9912,10.091,271.37,0.73957,0.99052,12.064
3.3508,13.625,147.85,0.61085,2.2461,94.498
0.55738,7.4092,209.38,0.82743,0.96576,9.0477
1.4399,7.6914,249.52,0.59368,0.79647,9.0477
2.66,18.678,174.49,0.99572,2.8127,93.493
6.8043,14.199,175,0.4399,3.5329,94.498
3.7897,14.209,93.241,0.79847,2.0602,29.154
1.6113,7.5772,95.87,1.1888,1.3822,15.08
1.3216,20.38,69.526,0.95997,1.4816,21.111
0.81858,5.2625,117.17,-1.3491,0,0
1.71,14.463,235.4,1.1433,1.9343,25.133
0.64241,17.004,125.15,0.63614,1.1694,14.074
3.6101,14.199,205,0.69822,2.4605,94.498
0.80432,7.8893,133.11,-0.85633,0,0
0.54741,17.456,92.03,0.64778,1.0398,13.069
0.67105,6.4747,151.39,-0.77812,0,0
0.76979,12.175,174.82,1.223,1.6943,21.111
2.2441,9.3082,33.366,0.72177,0.97381,11.058
0.62546,8.4939,191.45,0.80313,1.0173,12.064
3.6182,11.48,131.26,1.1586,2.3556,93.493
6.6588,14.199,125,0.27054,3.1469,94.498
1.0183,14.804,110.99,-1.0854,0,0
2.8911,15.08,184.84,0.90926,2.4945,94.498
0.89798,10.449,235.14,0.72452,1.0634,13.069
0.95647,10.732,160.55,-0.99509,0,0
1.8263,20.73,107.72,0.81798,1.7484,33.175
8.435,12.916,65,0.514,2.2134,94.498
0.86683,16.619,37.559,0.56892,0.80755,9.0477
0.80149,10.917,114.85,-1.1392,0,0
2.6452,9.6819,81.093,0.99166,1.5186,21.111
0.7246,4.3273,80.648,0.19214,0.21253,0
0.74529,20.545,177.95,-0.95659,0.0284,2.0106
0.27627,11.78,145.06,0.91831,1.1104,13.069
5.3054,10.686,155,-0.093872,1.5868,48.254
3.1139,14.834,127.52,1.2872,2.6305,94.498
1.6817,18.953,158.84,-0.28654,1.0529,34.18
0.9628,5.331,63.587,0.24872,0.27621,1.0053
1.0561,14.612,90.626,-0.98419,0,0
1.2587,15.527,146.51,-1.1274,0.13646,5.0265
1.1654,21.019,140.67,0.97151,1.8123,29.154
3.1084,10.57,190.92,1.0681,2.1074,35.186
0.8468,15.97,20.069,0.93157,1.119,13.069
2.9896,13.489,74.803,1.0007,1.8105,25.133
1.8343,9.5638,99.09,-1.1238,0,0
0.58928,10.541,129.58,0.81373,1.0891,14.074
0.57926,14.715,201.55,1.1124,1.6095,19.101
3.3705,13.567,165.22,0.70353,2.3437,94.498
1.0224,6.3013,169.46,-1.156,0,0
0.46732,8.2547,60.291,0.89222,1.0116,10.053
1.692,10.016,177.39,-0.9875,0,0
0.28224,16.416,181.6,0.69848,1.0398,12.064
2.8315,19.135,125.14,0.85336,2.579,93.493
0.83166,4.3814,219.6,-1.0215,0,0
2.4921,9.3018,221.51,0.68732,1.2393,17.09
