14.961,15.611,5,0.35259,4.6234,78.783
1.4356,6.9622,359.98,0.41198,0.59284,5.3961
2.2296,17.936,181.41,0.80109,1.4283,21.584
0.38263,2.8358,85,0.19878,0.20428,0
2.2591,18.906,274.79,0.9936,1.3512,18.347
1.8521,24.992,97.138,0.84142,2.0094,78.783
0.97946,5.6457,23.911,0.81855,0.93347,8.6338
1.2596,6.5205,230.02,1.0965,1.1643,8.6338
14.171,14.199,75,0.54638,4.9632,78.783
2.124,23.374,36.288,0.85056,2.2318,78.783
0.27359,4.1427,145,0.22959,0.23524,0
14.672,15.611,355,0.0086689,4.1053,78.783
1.845,19.727,328.67,0.76586,1.3847,21.584
1.5361,7.0284,303.34,0.81604,0.94619,8.6338
2.1313,16.797,134.82,0.91578,1.9158,71.229
1.8153,14.687,69.914,0.95171,2.003,77.704
2.3217,18.354,226.71,0.92637,1.2324,12.951
2.6064,15.99,0.49919,1.0771,2.2719,76.625
1.0996,7.7567,182.01,0.97324,1.1279,11.871
9.6309,11.748,35,0.19116,2.9911,78.783
1.284,9.1094,266.28,0.72118,0.87365,8.6338
7.0375,12.916,105,0.12621,2.43,78.783
0.98677,14.5,35.269,0.76965,1.3804,17.268
2.1699,15.667,359.48,0.77291,1.7745,74.466
1.1089,7.0703,113.88,0.98373,1.1791,12.951
8.0352,12.916,335,0.22671,2.1791,78.783
1.1216,6.7834,56.196,1.0894,1.2816,12.951
0.26116,2.1341,335,0.51684,0,0
2.5079,14.627,304.11,0.77738,1.383,18.347
0.79783,9.9433,331.36,0.99519,1.2611,12.951
2.1074,12.118,207.26,0.86224,1.2484,15.109
1.1226,17.594,99.412,1.1923,1.9612,75.545
1.9927,22.557,68.835,1.0581,2.4569,78.783
1.8349,23.364,6.737,0.55338,1.4915,78.783
2.7619,11.077,155.57,0.9959,1.7414,28.06
2.5728,23.236,160.29,0.37898,1.2206,78.783
2.1665,9.2741,0.082703,-0.79516,-0.061114,0
1.7,9.7275,89.201,-1.2402,0,0
1.6572,23.33,133.59,0.94447,1.8497,77.704
14.764,15.611,45,-0.12594,5.2127,78.783
2.8659,22.147,359.98,0.76233,2.0778,77.704
2.8146,12.917,244.13,1.03,1.364,15.109
7.0849,11.748,65,0.4392,2.8065,78.783
1.4453,11.257,131.81,-0.70613,0,0
6.1582,9.7198,355,0.056524,1.3563,20.505
1.9575,16.798,158.27,0.87462,1.6694,24.822
1.6849,12.381,109.35,0.64522,1.4338,21.584
2.3361,18.628,51.451,0.92724,2.3652,77.704
2.622,9.6962,38.023,-0.75618,0.2227,5.3961
1.97,13.505,281.39,0.7964,1.1454,12.951
2.6965,12.765,183.4,0.99128,1.5994,20.505
6.8401,11.748,15,0.48696,2.3877,78.783
2.9353,14.726,335.03,0.72067,1.6724,25.901
1.9288,18.669,20.149,0.77626,1.9392,78.783
6.4547,10.686,125,0.0051381,1.7061,78.783
1.3442,10.943,18.904,1.084,1.6617,22.664
6.5398,15.611,145,0.34011,2.3245,78.783
2.7873,10.448,67.559,-0.63065,0.52152,16.188
1.1907,17.946,254.74,0.79717,0.93671,8.6338
2.5144,17.26,201.76,0.96678,1.5385,20.505
7.1691,10.686,85,-0.098928,2.0852,78.783
1.9332,11.166,358.1,-1.0246,-0.05465,0
2.512,13.462,89.635,1.162,2.3339,77.704
2.2414,20.109,117.67,0.79146,2.0704,78.783
1.1803,4.5545,165,0.4832,0.51628,3.2377
2.0133,7.7896,210.54,1.0913,1.2833,12.951
10.89,12.916,5,0.40415,3.0344,78.783
0.32179,1.9412,315,0.60156,0,0
1.3204,6.8446,76.133,1.0131,1.2435,12.951
2.3357,6.0519,325,0.28756,0.43808,3.2377
1.6612,10.617,226.9,0.99194,1.229,12.951
5.0413,12.916,45,0.4167,2.3386,78.783
3.4841,20.976,95.341,0.87103,2.8817,77.704
1.6605,7.6182,133.03,1.3032,1.6013,17.268
1.9644,9.0707,285.7,1.0546,1.3509,15.109
0.9199,12.257,52.598,1.1002,1.6858,22.664
1.6942,14.834,17.134,-1.0101,0.10442,3.2377
1.4743,5.0071,5,0.2099,0.29909,2.1584
0.93394,9.0366,247.11,0.69698,0.79649,6.4753
2.0033,18.638,79.399,0.97774,2.2986,78.783
1.1929,14.601,223.66,0.92753,1.1299,10.792
1.4071,6.4798,94.929,1.0906,1.3046,12.951
2.0319,13.864,262.29,0.75635,1.0591,10.792
8.5374,12.916,355,0.049907,2.2574,78.783
1.1282,11.05,306.76,0.80987,1.1308,11.871
2.5469,16.21,116.26,1.2443,2.4225,77.704
6.2834,8.8411,45,0.21676,1.5637,25.901
10.641,12.916,65,-0.27472,3.1704,78.783
1.3575,7.7307,152.39,0.49429,0.71474,7.5545
2.1108,15.198,51.945,-0.9122,0.48567,10.792
3.1858,12.286,3.2139,1.0751,2.1642,76.625
2.7411,19.82,1.1481,0.73498,2.0537,78.783
10.885,14.199,85,0.39797,4.2332,78.783
2.3598,19.93,145.76,1.1659,2.1011,77.704
2.1679,18.616,347.47,1.0464,2.0694,78.783
2.7896,9.3944,117.36,-0.76466,0.12105,3.2377
3.193,8.0418,345,0.40759,0.88587,10.792
5.4727,10.686,335,0.22612,1.4401,25.901
1.2065,13.652,144.44,0.77825,1.4084,18.347
1.4124,22.167,52.232,0.7343,1.7145,78.783
