5.000014259639211645e-01,2.032583866080118984e+00
5.063305579381325305e-01,2.033044119301789188e+00
5.128219753475794507e-01,2.034584133099496484e+00
5.194820010014273848e-01,2.036802579129594282e+00
5.263172904882706948e-01,2.037578138513792769e+00
5.333348543614294668e-01,2.038869454411806448e+00
5.405420821230513262e-01,2.039325133150333702e+00
5.479467681798040335e-01,2.044495906983330169e+00
5.555571399600626181e-01,2.047061503996554066e+00
5.633818884101872149e-01,2.050270467745328506e+00
5.714302011017433625e-01,2.051799250276327591e+00
5.797117982191413166e-01,2.053774166948613367e+00
5.882369717223444594e-01,2.055410390999172776e+00
5.970166280166873118e-01,2.056038371883302851e+00
6.060623345017672747e-01,2.057310437000869463e+00
6.153863704171568250e-01,2.058468693619810885e+00
6.250017824549014556e-01,2.059672323639542224e+00
6.349224456684469109e-01,2.060061465425742089e+00
6.451631302759768261e-01,2.062052000242529992e+00
6.557395750345722529e-01,2.063114055435935956e+00
6.666685679517867502e-01,2.063581617053307671e+00
6.779680352051771219e-01,2.069772995741527399e+00
6.896571392604073925e-01,2.070555843873599589e+00
7.017563873180536760e-01,2.071778055045089495e+00
7.142877513772785125e-01,2.072028696389208058e+00
7.272748014022923924e-01,2.072683414242233901e+00
7.407428532800834908e-01,2.074190006910956896e+00
7.547191335306203674e-01,2.074687726736435867e+00
7.692329630215611891e-01,2.075146327237235244e+00
7.843159622964591682e-01,2.075479422613945246e+00
8.000022815423518674e-01,2.078042325567122539e+00
8.163288587166466215e-01,2.079522260371468700e+00
8.333357099398687184e-01,2.083759181827767648e+00
8.510662569598217431e-01,2.087102023845002652e+00
8.695676973284666156e-01,2.088785554084960694e+00
8.888914239357157410e-01,2.089176289509635520e+00
9.090935017523829043e-01,2.091412568691156437e+00
9.302352110954041908e-01,2.091527077279745406e+00
9.523836685023759907e-01,2.096534333827716257e+00
9.756125384667088118e-01,2.096827471316311531e+00
1.000002851928329051e+00,2.100242049097574171e+00
1.025643950695670936e+00,2.102143140331203863e+00
1.052634580977080514e+00,2.102159417180251566e+00
1.081084164246671531e+00,2.105589293284418240e+00
1.111114279920125236e+00,2.107312437852837395e+00
1.142860402203486725e+00,2.108171209321053396e+00
1.176473943444688919e+00,2.111041584192521636e+00
1.212124669003534549e+00,2.111383682484868629e+00
1.250003564909802911e+00,2.112661687097212582e+00
1.290326260551953652e+00,2.115787096160520075e+00
1.333337135903573500e+00,2.117739240650988286e+00
1.379314278520814785e+00,2.121133073893457510e+00
1.428575502753564042e+00,2.122372959196964004e+00
1.481485706559098947e+00,2.123002597187392482e+00
1.538465926041970855e+00,2.125574281209796190e+00
1.600004563083457843e+00,2.128189878222731757e+00
1.666671419881089022e+00,2.134894621947892368e+00
1.739135394658405165e+00,2.135101117808239302e+00
1.818187003506374522e+00,2.138492666603089454e+00
1.904767337006517458e+00,2.139192206579440203e+00
2.000005703856658101e+00,2.143379602534704276e+00
2.105269161954161028e+00,2.150060586779661165e+00
2.222228559840250472e+00,2.153984810155129548e+00
2.352947886889377838e+00,2.157882767057931694e+00
2.500007129819605822e+00,2.160236086694578894e+00
2.666674271807147001e+00,2.165759381546297213e+00
2.857151005507128083e+00,2.176698828151942156e+00
3.076931852083941710e+00,2.179726780752341497e+00
3.333342839756771703e+00,2.182758279063706564e+00
3.636374007006314635e+00,2.186037251038491558e+00
4.000011407705530431e+00,2.187430241095083439e+00
4.444457119670889078e+00,2.197641380233202213e+00
5.000014259651377024e+00,2.231967275166292453e+00
5.714302011030145678e+00,2.233893307696686037e+00
6.666685679535169662e+00,2.236033378351030443e+00
8.000022815442203949e+00,2.239727069949978500e+00
1.000002851930275405e+01,2.287712348056494704e+00
1.333337135907033932e+01,2.302720609656663253e+00
2.000005703860550810e+01,2.317370840626202355e+00
4.000011407721101619e+01,2.318638508067853543e+00
