15.397,15.611,355,0.026252,3.974,117.78
0.79175,5.4591,0.022033,1.0579,1.1182,8.413
2.2505,24.964,177.29,0.96229,1.0869,12.019
0.31147,2.3462,265,0.37463,0.3809,1.2019
0.50671,5.4606,100.13,0.92262,0.94834,6.0093
1.2464,25.809,50.827,0.55001,0.88094,9.6148
2.9562,24.776,287.43,0.65989,1.8746,54.083
0.40948,3.8803,331.16,-0.57671,0,0
1.0408,7.5691,202.85,0.77362,0.84017,6.0093
1.2052,26.264,351.7,0.33084,0.88227,10.817
1.809,23.377,111.81,0.95917,1.0736,10.817
15.055,15.611,5,0.36598,3.7451,117.78
1.8151,21.021,234.13,0.66867,1.0416,13.22
1.9744,11.254,150.33,0.86153,0.95062,8.413
1.6376,10.669,50.07,-0.91235,0,0
1.1683,20.556,0.019331,0.43918,0.84632,9.6148
8.5732,11.748,285,0.040119,1.7546,40.863
2.1038,16.185,322.2,0.90845,1.636,28.844
1.3761,12.215,359.99,-1.0701,0,0
13.276,15.611,45,-0.11743,2.0548,116.58
1.0058,15.434,84.717,0.7915,0.91456,8.413
2.0558,10.614,240.07,0.79843,1.0476,12.019
1.8309,17.113,200.62,0.85326,1.0232,9.6148
0.6711,7.1582,297.2,0.36412,0.41516,1.2019
0.80689,16.402,268.94,1.0119,1.2196,12.019
1.9738,20.34,146.66,0.42725,0.48526,2.4037
7.2856,10.686,15,0.35571,1.5931,28.844
2.5695,14.455,118.01,0.74336,0.87202,7.2111
8.4534,10.686,335,0.28737,1.7676,36.056
2.6775,18.274,32.077,0.85445,1.5331,25.239
2.7733,24.521,319.93,1.0757,2.412,116.58
0.32323,3.8496,67.625,0.19018,0,0
1.8648,24.56,81.149,0.98792,1.2163,14.422
3.6344,19.156,349.81,1.0079,2.2547,111.77
0.5939,13.097,1.0067,0.83172,0.98279,9.6148
0.46014,5.5526,29.575,0.99106,1.033,6.0093
2.508,11.853,179.03,1.1206,1.2752,14.422
2.0644,9.402,269.43,0.67185,0.94268,9.6148
4.743,17.893,294.78,0.51146,2.0334,88.937
4.2166,22.66,260.28,0.80457,2.5501,116.58
0.47614,18.696,59.217,0.65331,0.76096,6.0093
1.7572,25.214,23.102,1.2384,1.8665,28.844
0.68233,5.5087,358.51,0.33312,0.35873,1.2019
0.29288,18.251,173.82,1.2175,1.2734,10.817
1.6086,7.8177,126.02,0.79051,0.86669,7.2111
11.999,14.199,315,0.22802,3.1679,117.78
1.74,10.026,335.32,1.1013,1.426,18.028
2.2907,24.093,203.59,0.81093,1.0575,13.22
0.51354,13.293,297.84,1.0463,1.2003,13.22
3.0203,9.7198,75,0.42976,0.69176,6.0093
1.0449,11.86,26.164,1.2421,1.4552,20.431
5.9265,14.199,55,0.44027,1.3701,22.835
1.7884,25.932,149.86,0.83535,0.90026,7.2111
2.3319,15.489,223.88,0.52296,0.81694,8.413
2.2502,10.56,97.95,0.90057,1.0681,10.817
4.0079,16.284,249.01,0.85601,1.567,24.037
5.4929,9.7198,315,0.30773,1.2071,16.826
5.0996,8.8411,355,0.31416,0.97397,12.019
2.9541,12.272,203.49,0.7092,0.97717,10.817
2.9781,18.546,101.67,0.95812,1.1789,12.019
4.2162,14.249,344.12,0.85005,1.9499,90.139
5.1096,20.192,321.32,0.97751,2.6642,117.78
0.32769,6.0519,245,0.23262,0.24627,0
1.494,7.5473,166.66,1.0203,1.1003,8.413
6.599,10.686,265,0.079259,1.238,19.23
0.89894,15.669,139.39,0.83012,0.89893,7.2111
5.2134,18.065,268.57,0.70247,2.0195,104.56
1.3216,7.1507,223.86,1.0217,1.1173,8.413
0.44283,19.625,299.46,1.2018,1.4058,16.826
0.33306,3.4826,120.07,-0.53042,0,0
0.4372,14.052,63.575,1.0803,1.1862,9.6148
4.1569,13.133,281.7,1.0219,1.9154,69.707
1.3584,25.213,1.4271,0.75761,1.313,18.028
0.77734,20.767,332.89,0.93723,1.2355,15.624
0.87929,20.042,82.749,0.30494,0.432,2.4037
5.9586,9.7198,35,0.044636,0.82855,9.6148
0.57983,10.116,314.67,0.79146,0.9213,8.413
1.6619,16.764,12.946,-1.0422,0,0
0.45846,2.5794,305,0.54192,0.55544,3.6056
0.71162,6.0624,48.998,-0.85524,0,0
2.6083,19.483,125.26,0.85191,0.96394,8.413
1.6246,9.0454,11.872,-1.1613,0,0
1.149,6.8545,146.13,0.88398,0.93602,7.2111
0.30826,16.278,358.4,0.94355,1.0656,9.6148
0.48342,14.541,43.393,0.98241,1.106,10.817
5.1163,14.097,308.65,0.7443,2.0169,84.13
2.9263,21.87,48.153,0.36153,1.1225,16.826
2.7529,15.959,159.47,0.62586,0.72196,4.8074
2.166,20.976,188.33,0.77212,0.93168,7.2111
4.2731,23.374,351.91,0.69069,2.4706,116.58
2.3287,20.431,281.09,0.64329,1.3519,18.028
1.206,16.5,340.66,-0.94314,0,0
2.6255,6.6535,315,-0.17704,0,0
10.556,12.916,5,0.13617,2.2103,116.58
10.277,14.199,345,0.39209,2.6738,117.78
2.8904,10.354,299.4,-1.0788,0,0
2.1179,20.282,215.17,0.86529,1.1561,13.22
0.91037,11.678,221.87,0.81761,0.94085,8.413
0.77699,21.281,19.522,0.93395,1.1948,12.019
1.5182,19.306,251.96,0.92326,1.2762,15.624
