5.000014259639211645e-01,1.787384650171979672e+00
5.063305579381325305e-01,1.788902083651852326e+00
5.128219753475794507e-01,1.789590704555892087e+00
5.194820010014273848e-01,1.791517986208635671e+00
5.263172904882706948e-01,1.792702863195553498e+00
5.333348543614294668e-01,1.793125329001670654e+00
5.405420821230513262e-01,1.794098589089538454e+00
5.479467681798040335e-01,1.794197391695294685e+00
5.555571399600626181e-01,1.794601602135537766e+00
5.633818884101872149e-01,1.794670218422695473e+00
5.714302011017433625e-01,1.795952850379920696e+00
5.797117982191413166e-01,1.796814794531613746e+00
5.882369717223444594e-01,1.798703988938444631e+00
5.970166280166873118e-01,1.799842847128972245e+00
6.060623345017672747e-01,1.800641053396904390e+00
6.153863704171568250e-01,1.801276375883827718e+00
6.250017824549014556e-01,1.802213917450280700e+00
6.349224456684469109e-01,1.804392654365574611e+00
6.451631302759768261e-01,1.810221573024753061e+00
6.557395750345722529e-01,1.814950746379082158e+00
6.666685679517867502e-01,1.815509568395192730e+00
6.779680352051771219e-01,1.815580273046954352e+00
6.896571392604073925e-01,1.816127053816357417e+00
7.017563873180536760e-01,1.817043017855576093e+00
7.142877513772785125e-01,1.818531079205108147e+00
7.272748014022923924e-01,1.821396324451284521e+00
7.407428532800834908e-01,1.823430927430155446e+00
7.547191335306203674e-01,1.824109891169756859e+00
7.692329630215611891e-01,1.825591326243993118e+00
7.843159622964591682e-01,1.828408671815872300e+00
8.000022815423518674e-01,1.829917921030934869e+00
8.163288587166466215e-01,1.831602030499107858e+00
8.333357099398687184e-01,1.832345947420259691e+00
8.510662569598217431e-01,1.832691397112635512e+00
8.695676973284666156e-01,1.832967348024591825e+00
8.888914239357157410e-01,1.836755913423758546e+00
9.090935017523829043e-01,1.837694578881536867e+00
9.302352110954041908e-01,1.843420273373129081e+00
9.523836685023759907e-01,1.843606942363392065e+00
9.756125384667088118e-01,1.845090010831353489e+00
1.000002851928329051e+00,1.848142247455059728e+00
1.025643950695670936e+00,1.851196097892641834e+00
1.052634580977080514e+00,1.854405176580012471e+00
1.081084164246671531e+00,1.857208148467304420e+00
1.111114279920125236e+00,1.861677392519932139e+00
1.142860402203486725e+00,1.866434938593940274e+00
1.176473943444688919e+00,1.866582536820519334e+00
1.212124669003534549e+00,1.869718653235600714e+00
1.250003564909802911e+00,1.870559928862068233e+00
1.290326260551953652e+00,1.870886110361355659e+00
1.333337135903573500e+00,1.872257337051776105e+00
1.379314278520814785e+00,1.879444202306533196e+00
1.428575502753564042e+00,1.882551417860391485e+00
1.481485706559098947e+00,1.884728526080954758e+00
1.538465926041970855e+00,1.893943268968849347e+00
1.600004563083457843e+00,1.899319156934013986e+00
1.666671419881089022e+00,1.900040722049469943e+00
1.739135394658405165e+00,1.901582220991811623e+00
1.818187003506374522e+00,1.909009995972791085e+00
1.904767337006517458e+00,1.915174888424437727e+00
2.000005703856658101e+00,1.924046344391044050e+00
2.105269161954161028e+00,1.925854516845261433e+00
2.222228559840250472e+00,1.927074467331073349e+00
2.352947886889377838e+00,1.934342609137788660e+00
2.500007129819605822e+00,1.935351150944274456e+00
2.666674271807147001e+00,1.942205699638739791e+00
2.857151005507128083e+00,1.950040396436041767e+00
3.076931852083941710e+00,1.965133156046733109e+00
3.333342839756771703e+00,1.968754462263938798e+00
3.636374007006314635e+00,1.973581228490554063e+00
4.000011407705530431e+00,1.975140155267799624e+00
4.444457119670889078e+00,1.983565795949629118e+00
5.000014259651377024e+00,2.027063538410921240e+00
5.714302011030145678e+00,2.032112225288983165e+00
6.666685679535169662e+00,2.046377151865666377e+00
8.000022815442203949e+00,2.049063940544711748e+00
1.000002851930275405e+01,2.060880339637687353e+00
1.333337135907033932e+01,2.070938215926673376e+00
2.000005703860550810e+01,2.117544114306717962e+00
4.000011407721101619e+01,2.124344628855658890e+00
