12.123,15.611,75,0.44572,3.2338,76.544
1.3696,8.5116,359.73,-0.1332,0,0
2.4339,19.518,217.59,0.68166,1.7426,77.759
0.35862,4.5545,145,0.28122,0.29198,2.43
1.312,8.4493,0.22614,0.37161,0.56407,7.2899
0.29278,1.7657,275,0.45203,0,0
1.4389,19.917,305.18,0.64078,0.82038,13.365
1.0991,22.779,125.62,0.86609,1.711,76.544
0.87755,4.1427,55,0.31927,0.33342,2.43
1.2869,21.471,35.832,0.73247,1.2051,23.085
0.25582,4.1427,205,0.131,0,0
9.3575,14.199,175,0.063573,3.0234,78.974
0.80256,10.51,99.828,-0.53487,0,0
3.4642,14.454,262,0.77412,1.4663,35.234
1.486,7.8465,315.82,0.55962,0.70777,9.7199
0.96963,21.191,78.842,0.6399,1.2298,27.945
1.5416,22.639,171.33,0.73635,1.7258,77.759
1.6977,14.361,148.12,-0.7298,0.15561,8.5049
0.87679,18.369,0.14008,0.57537,0.7739,12.15
1.7405,17.003,340.24,1.1703,1.342,23.085
1.3165,7.0584,239.62,-0.50727,0,0
2.2781,13.33,56.098,1.0138,1.7407,76.544
0.68578,13.005,189.78,1.1804,1.6237,30.375
6.2239,11.748,215,-0.05607,1.5807,77.759
1.1244,9.4356,285.69,0.97926,1.1873,18.225
1.1014,13.576,25.56,0.98925,1.3544,21.87
7.1172,14.199,125,0.28935,2.7602,78.974
0.7015,5.5048,175,0.2389,0.31924,2.43
2.4856,17.572,104.29,0.8938,2.1483,77.759
7.327,10.686,85,0.0041054,1.6423,78.974
1.238,21.582,244.35,0.97836,1.5308,32.805
1.4389,13.78,235.23,0.94733,1.4888,29.16
0.75517,3.7682,105,0.46374,0.4721,4.8599
1.5575,10.025,126.69,1.3017,1.9725,76.544
1.8307,20.19,275.32,0.72434,1.2033,24.3
1.587,8.5192,75.41,1.1029,1.5616,27.945
1.1646,7.3593,29.611,0.97178,1.1085,17.01
1.0845,15.03,80.288,-0.30024,0.1792,6.0749
3.4514,14.191,302.22,0.43216,0.7895,14.58
11.634,14.199,205,0.68759,3.3805,76.544
2.9655,18.65,192.44,0.88357,2.2749,76.544
3.0223,20.203,148.06,0.89668,2.6592,77.759
7.3954,10.686,155,-0.19419,1.7889,78.974
0.85659,16.886,170.22,0.28836,0.85884,20.655
0.87537,9.7148,216.2,0.97927,1.3476,20.655
1.8771,10.967,337.37,0.73161,0.9941,15.795
2.2662,10.853,169.06,-1.0143,-0.0083757,4.8599
0.9181,16.843,127.54,1.3247,2.0244,76.544
1.5673,8.2732,263.05,-0.73484,0,0
0.97857,18.877,56.962,0.81342,1.3137,25.515
1.4715,14.765,210.69,-1.224,0,0
1.9644,9.3152,149,1.2312,1.9174,78.974
4.5028,9.7198,195,0.086643,1.1055,30.375
9.2259,15.611,145,0.22886,3.4484,77.759
0.27018,1.7657,35,0.38392,0,0
1.1395,8.9109,49.87,-0.85656,0,0
8.1717,12.916,65,0.52613,2.416,77.759
1.2596,13.307,1.1957,0.8475,1.0745,17.01
1.2574,24.163,97.203,0.79739,1.6713,77.759
6.2712,9.7198,235,0.40695,1.5078,78.974
1.0684,13.881,281.32,-0.61131,0,0
1.487,14.316,358.07,0.64593,0.89368,13.365
6.7253,11.748,105,-0.019741,1.8591,78.974
0.61893,5.5048,125,0.37738,0.45852,6.0749
6.1523,10.686,255,0.25727,1.203,34.019
1.6057,13.643,115.43,-0.9756,-0.050279,1.215
0.26857,3.7682,225,0.10437,0,0
1.6372,16.565,319.97,0.87697,1.0431,17.01
5.2231,8.0418,125,0.31726,1.1124,32.805
3.5577,18.677,256.92,0.30562,1.1564,26.73
0.71294,7.8745,192.81,0.84783,1.0634,17.01
1.7419,18.033,19.324,1.0352,1.461,27.945
2.6394,17.358,237.71,-0.71946,0.29183,17.01
1.4834,12.072,317.82,1.0114,1.1998,20.655
1.2636,17.011,38.787,0.85471,1.3041,25.515
0.25018,4.5545,255,0.37022,0.37445,2.43
3.45,12.004,78.709,1.1658,2.2611,76.544
3.2948,13.57,97.379,1.0062,2.2582,76.544
0.62555,11.814,252.1,0.66308,0.89213,14.58
3.742,14.348,173.04,0.91097,2.3158,77.759
4.8034,8.0418,175,0.094277,0.9295,20.655
5.3112,14.199,145,0.44965,2.2303,76.544
3.641,16.495,285.56,0.56039,1.094,21.87
6.6709,12.916,195,-0.10416,1.864,78.974
3.6295,7.3148,215,-0.10157,0.26827,3.6449
3.8429,12.128,277.64,1.1904,1.7911,65.609
1.8215,22.165,195.13,0.89613,1.9636,77.759
2.6615,10.534,236.42,-0.48335,0.090337,6.0749
5.0205,9.7198,65,0.35823,1.3202,29.16
1.1591,6.8919,91.998,0.53396,0.74856,8.5049
3.6869,19.011,173.8,1.0458,2.8911,77.759
0.38244,5.5048,275,0.46354,0.48076,3.6449
2.5657,15.087,193.19,-1.0418,0.35635,10.935
2.5727,13.673,131.32,0.96241,2.0875,77.759
0.59084,17.493,145.04,0.81197,1.3318,26.73
1.8211,10.139,16.631,0.26791,0.58848,8.5049
3.0648,19.715,127.55,0.92963,2.4237,76.544
1.344,7.5674,109.89,1.0805,1.4013,21.87
3.3743,21.264,96.224,0.9359,2.4341,76.544
3.1618,17.741,80.032,0.85257,2.0985,77.759
