5.000014259639211645e-01,2.112294439114641431e+00
5.063305579381325305e-01,2.114745782912577532e+00
5.128219753475794507e-01,2.115473522325878264e+00
5.194820010014273848e-01,2.115543270220952010e+00
5.263172904882706948e-01,2.118424068513293790e+00
5.333348543614294668e-01,2.118438815617790461e+00
5.405420821230513262e-01,2.118550611872577871e+00
5.479467681798040335e-01,2.119644455699541297e+00
5.555571399600626181e-01,2.119812606838388458e+00
5.633818884101872149e-01,2.120589003426080588e+00
5.714302011017433625e-01,2.123650657376340067e+00
5.797117982191413166e-01,2.124964807763314756e+00
5.882369717223444594e-01,2.128643600534497526e+00
5.970166280166873118e-01,2.129046674134036365e+00
6.060623345017672747e-01,2.134640664903390661e+00
6.153863704171568250e-01,2.136019212756304242e+00
6.250017824549014556e-01,2.136219850596438707e+00
6.349224456684469109e-01,2.136811113038259435e+00
6.451631302759768261e-01,2.137053439214806616e+00
6.557395750345722529e-01,2.137714154896986685e+00
6.666685679517867502e-01,2.138088694717044991e+00
6.779680352051771219e-01,2.140419798845477395e+00
6.896571392604073925e-01,2.141886245490890239e+00
7.017563873180536760e-01,2.143483283929962013e+00
7.142877513772785125e-01,2.145082593386420378e+00
7.272748014022923924e-01,2.146336245349472982e+00
7.407428532800834908e-01,2.151479746446755659e+00
7.547191335306203674e-01,2.151748202554460310e+00
7.692329630215611891e-01,2.153674937112646237e+00
7.843159622964591682e-01,2.154257491558726478e+00
8.000022815423518674e-01,2.154856074785899800e+00
8.163288587166466215e-01,2.156457092992236202e+00
8.333357099398687184e-01,2.157037457161266492e+00
8.510662569598217431e-01,2.157616492511143402e+00
8.695676973284666156e-01,2.159262372404575192e+00
8.888914239357157410e-01,2.159697672708767335e+00
9.090935017523829043e-01,2.160771507692024862e+00
9.302352110954041908e-01,2.166507710723556634e+00
9.523836685023759907e-01,2.168871588413531004e+00
9.756125384667088118e-01,2.170349615819869182e+00
1.000002851928329051e+00,2.171507242556977690e+00
1.025643950695670936e+00,2.174311023011830990e+00
1.052634580977080514e+00,2.176668505313425150e+00
1.081084164246671531e+00,2.179063973210982219e+00
1.111114279920125236e+00,2.181877630178248761e+00
1.142860402203486725e+00,2.183036197806313972e+00
1.176473943444688919e+00,2.186814155385796266e+00
1.212124669003534549e+00,2.187414927347695492e+00
1.250003564909802911e+00,2.187456774533976134e+00
1.290326260551953652e+00,2.187853351669624136e+00
1.333337135903573500e+00,2.189384943501511138e+00
1.379314278520814785e+00,2.189708706979899056e+00
1.428575502753564042e+00,2.200321928481779210e+00
1.481485706559098947e+00,2.207383260930124269e+00
1.538465926041970855e+00,2.210220615080305873e+00
1.600004563083457843e+00,2.217203516725949175e+00
1.666671419881089022e+00,2.225793534756147718e+00
1.739135394658405165e+00,2.226534962250822147e+00
1.818187003506374522e+00,2.230625016578178244e+00
1.904767337006517458e+00,2.231861275390937482e+00
2.000005703856658101e+00,2.239602060335366129e+00
2.105269161954161028e+00,2.240971775044851455e+00
2.222228559840250472e+00,2.242959930067028651e+00
2.352947886889377838e+00,2.247696355663585166e+00
2.500007129819605822e+00,2.247904334826101191e+00
2.666674271807147001e+00,2.258367517957125425e+00
2.857151005507128083e+00,2.268381208858044396e+00
3.076931852083941710e+00,2.271427967363364608e+00
3.333342839756771703e+00,2.279074489675507742e+00
3.636374007006314635e+00,2.282033415915273089e+00
4.000011407705530431e+00,2.286253755750287109e+00
4.444457119670889078e+00,2.287719881773324637e+00
5.000014259651377024e+00,2.289083693202472514e+00
5.714302011030145678e+00,2.290344133805125360e+00
6.666685679535169662e+00,2.324709137922173152e+00
8.000022815442203949e+00,2.331182150934698161e+00
1.000002851930275405e+01,2.344785130577061949e+00
1.333337135907033932e+01,2.382868511499173447e+00
2.000005703860550810e+01,2.389080251447044834e+00
4.000011407721101619e+01,2.390554571372070392e+00
