5.000014259639211645e-01,1.657285661249581876e+00
5.063305579381325305e-01,1.657910088501381551e+00
5.128219753475794507e-01,1.658303226744557879e+00
5.194820010014273848e-01,1.658989337818925325e+00
5.263172904882706948e-01,1.659322727911668460e+00
5.333348543614294668e-01,1.659440404377375389e+00
5.405420821230513262e-01,1.660034727438046476e+00
5.479467681798040335e-01,1.660999834639004691e+00
5.555571399600626181e-01,1.661942452826338901e+00
5.633818884101872149e-01,1.662581047554021474e+00
5.714302011017433625e-01,1.663048607929388023e+00
5.797117982191413166e-01,1.663723527300998040e+00
5.882369717223444594e-01,1.663787204517182206e+00
5.970166280166873118e-01,1.664143450837128668e+00
6.060623345017672747e-01,1.665374647277760856e+00
6.153863704171568250e-01,1.665627613346457592e+00
6.250017824549014556e-01,1.665988800670104020e+00
6.349224456684469109e-01,1.666587650587412872e+00
6.451631302759768261e-01,1.668093581262823921e+00
6.557395750345722529e-01,1.668109488488384695e+00
6.666685679517867502e-01,1.670922777046834895e+00
6.779680352051771219e-01,1.672377818437390973e+00
6.896571392604073925e-01,1.673864847383086829e+00
7.017563873180536760e-01,1.677260435719740705e+00
7.142877513772785125e-01,1.679382038524271037e+00
7.272748014022923924e-01,1.679574542626645739e+00
7.407428532800834908e-01,1.679669599017119541e+00
7.547191335306203674e-01,1.681201426053735126e+00
7.692329630215611891e-01,1.683321319231977364e+00
7.843159622964591682e-01,1.686198387296790280e+00
8.000022815423518674e-01,1.687187759141832277e+00
8.163288587166466215e-01,1.688913083052182795e+00
8.333357099398687184e-01,1.690176733098913253e+00
8.510662569598217431e-01,1.693563478032757974e+00
8.695676973284666156e-01,1.697382441484230897e+00
8.888914239357157410e-01,1.698970125378452156e+00
9.090935017523829043e-01,1.703926698336517331e+00
9.302352110954041908e-01,1.709659026043867547e+00
9.523836685023759907e-01,1.713452612353543625e+00
9.756125384667088118e-01,1.714637024796277665e+00
1.000002851928329051e+00,1.717517034036673440e+00
1.025643950695670936e+00,1.722765363247335868e+00
1.052634580977080514e+00,1.724077850667524503e+00
1.081084164246671531e+00,1.725166253492834700e+00
1.111114279920125236e+00,1.726420369026169244e+00
1.142860402203486725e+00,1.726586440628321562e+00
1.176473943444688919e+00,1.729757353574694401e+00
1.212124669003534549e+00,1.730130935196084963e+00
1.250003564909802911e+00,1.732090440538116116e+00
1.290326260551953652e+00,1.736552131597169923e+00
1.333337135903573500e+00,1.743322210158277485e+00
1.379314278520814785e+00,1.745138808109004014e+00
1.428575502753564042e+00,1.746317889442625892e+00
1.481485706559098947e+00,1.748309227039277047e+00
1.538465926041970855e+00,1.748852820606753289e+00
1.600004563083457843e+00,1.754333704640740788e+00
1.666671419881089022e+00,1.759544395096694025e+00
1.739135394658405165e+00,1.760473985701757282e+00
1.818187003506374522e+00,1.761875674149224302e+00
1.904767337006517458e+00,1.771793252879031888e+00
2.000005703856658101e+00,1.773897828938085564e+00
2.105269161954161028e+00,1.777064593895973932e+00
2.222228559840250472e+00,1.777529579725990239e+00
2.352947886889377838e+00,1.778792236174214780e+00
2.500007129819605822e+00,1.794028942494565459e+00
2.666674271807147001e+00,1.806338953386922963e+00
2.857151005507128083e+00,1.808152991706273305e+00
3.076931852083941710e+00,1.816307844146189066e+00
3.333342839756771703e+00,1.818607634274697071e+00
3.636374007006314635e+00,1.818833546330206774e+00
4.000011407705530431e+00,1.824621222089608530e+00
4.444457119670889078e+00,1.827480599430431063e+00
5.000014259651377024e+00,1.827857234488905025e+00
5.714302011030145678e+00,1.837589572720458531e+00
6.666685679535169662e+00,1.849237065238804156e+00
8.000022815442203949e+00,1.856430875100768763e+00
1.000002851930275405e+01,1.865845835186113355e+00
1.333337135907033932e+01,1.869848033188649783e+00
2.000005703860550810e+01,1.886104000820440607e+00
4.000011407721101619e+01,1.886486739145547098e+00
