12.196,14.199,205,0.68759,2.8139,148.2
0.35914,23.061,0.70869,0.88625,1.0951,51.069
1.1718,27.388,359.88,0.82003,1.3328,71.096
0.65535,5.6611,100.74,-0.41184,0,0
1.1693,36.256,139.87,1.1082,1.3472,66.089
0.37827,5.1997,293.2,1.05,1.0795,48.065
2.58,35.755,264.28,0.6437,2.0913,148.2
0.91513,26.66,72.639,0.67348,0.77413,20.027
0.79163,8.1801,358.95,0.78265,0.97987,24.032
0.97131,29.421,201.83,0.57999,1.0887,62.084
0.62549,5.7145,34.983,-0.6508,0,0
0.25156,3.1177,165,0.30579,0.30831,2.0027
0.59579,18.492,251.22,-0.41547,0.10062,0
1.3336,19.138,140.2,0.83083,1.1292,50.067
5.4274,22.067,305.85,0.69688,2.6229,149.2
0.66968,3.4275,225,0.50635,0.52892,11.015
1.6615,34.939,316.91,0.6796,1.6007,120.16
0.29086,16.815,186.35,0.956,1.1314,50.067
10.372,14.199,275,-0.22301,2.3182,148.2
0.74574,14.141,67.07,1.1598,1.2781,56.076
0.35432,13.15,322.38,0.66228,0.93022,22.03
1.1896,27.426,112.67,1.0232,1.1328,51.069
1.1459,11.818,1.7063,1.0627,1.4782,63.085
2.0736,27.746,163.87,0.57244,1.2011,71.096
0.92214,21.654,38.657,0.63478,0.90013,24.032
0.58707,17.408,103.03,0.43144,0.49881,9.0121
2.5852,27.877,238.93,1.0248,2.2755,148.2
0.95265,8.3622,257.91,-0.67792,0,0
1.0144,9.3353,135.11,0.91739,1.1053,49.066
2.6274,13.14,220.57,0.98842,1.8903,147.2
1.2598,26.228,275.37,0.86718,1.6744,83.112
0.45716,14.946,285.71,1.07,1.4458,58.078
10.865,14.199,315,0.27027,2.548,148.2
0.57196,17.782,358.78,0.71485,1.0205,25.034
0.7176,31.311,20.459,0.75743,1.0388,54.073
0.70814,7.5795,194.61,-0.37975,0,0
1.113,37.483,218.19,1.0945,1.7241,148.2
4.9425,21.862,209.39,0.80906,2.2744,148.2
1.7196,4.5545,325,0.54114,0.60581,12.016
0.8359,26.408,328.23,0.64134,1.1139,57.077
8.7074,11.748,245,0.095439,2.0134,148.2
0.63205,5.8062,69.111,0.16401,0.21067,0
1.1245,13.7,35.019,0.79535,1.1152,48.065
1.1424,35.507,174.87,0.51445,0.87158,58.078
1.0402,10.856,165.09,-0.79842,0,0
5.7451,20.008,275.24,0.86793,2.7818,149.2
4.6426,32.136,289.36,0.58243,2.8881,149.2
6.4864,9.7198,335,0.36084,1.4822,75.101
4.1425,20.23,333.61,0.70028,2.0219,148.2
0.27192,23.497,185.99,0.5058,0.6885,20.027
5.4206,12.916,195,0.35224,1.4665,104.14
0.37953,27.229,301.91,1.1849,1.5532,73.098
0.87702,25.601,138.84,0.96109,1.1497,55.074
5.5982,22.271,238.5,0.76616,2.6962,149.2
0.88169,20.375,77.927,1.1195,1.2035,55.074
0.26617,18.882,224.44,0.81549,1.0544,48.065
0.51535,18.473,306.9,-0.55839,0,0
4.6745,10.686,305,0.17799,1.3855,79.107
0.61661,5.738,9.2709,1.0154,1.0656,48.065
0.38189,11.474,90.577,1.0178,1.0667,48.065
3.0698,20.141,164.58,0.76386,1.4095,67.09
0.44062,17.539,13.224,-0.37903,0,0
0.34133,2.5794,255,0.40422,0.41478,7.0094
5.2878,30.554,260.33,0.95273,3.2723,149.2
0.44805,32.748,346.16,0.80211,1.1136,57.077
4.6199,14.199,265,0.084639,1.6966,138.19
0.76349,33.301,236.69,0.19342,0.73084,52.07
5.6598,28.26,217.05,0.88894,2.997,148.2
0.60141,13.058,243.29,1.0538,1.4597,61.082
3.8923,22.617,357.41,0.60507,1.6712,79.107
0.37998,24.963,218.17,1.136,1.4538,65.088
0.27352,20.709,283.08,0.92949,1.2113,53.071
5.2643,8.8411,275,0.03116,1.0558,60.081
0.49743,14.551,123.83,1.2535,1.3341,57.077
2.5917,21.518,119.03,0.69563,0.96931,28.038
0.70721,27.172,37.816,0.76788,0.95025,48.065
0.90024,30.908,142.35,0.44972,0.64824,19.026
1.3535,23.512,254.39,1.0781,1.8434,146.2
8.0993,15.611,335,0.098639,1.9446,148.2
0.24611,15.717,161.58,1.068,1.166,53.071
0.80449,8.5268,224.28,-1.0552,0,0
1.8646,13.068,345.9,0.93488,1.5795,70.094
4.5323,29.443,315.56,0.92169,2.849,149.2
5.6434,26.229,290.07,0.7235,3.0311,149.2
0.64438,10.183,288.55,-0.51855,0,0
0.37365,2.5794,195,0.54003,0.55199,10.013
8.1524,14.199,225,0.4432,2.3932,148.2
1.1652,23.085,98.312,0.85934,0.94148,24.032
0.47322,12.532,198.26,-1.0105,0,0
1.024,34.341,198.49,0.84342,1.3435,70.094
0.91278,19.562,203.85,-0.8913,0,0
0.49576,9.9011,53.07,1.0305,1.1302,50.067
4.1128,15.725,304.35,1.0687,2.4642,149.2
1.1641,9.9702,112.79,1.0241,1.1909,52.07
3.0237,30.606,182.15,0.82787,1.7691,117.16
1.9815,36.088,292.96,0.77883,2.0515,149.2
4.4302,17.416,237.59,0.96798,2.4567,149.2
0.57525,8.7219,336.73,-0.67811,0,0
8.7688,12.916,295,0.16717,2.246,148.2
0.39388,8.653,310.86,0.78746,0.96695,23.031
