14.161,14.199,75,0.53632,4.1372,121.21
1.6711,7.9632,359.64,-0.0042893,0.17727,0
0.29975,15.611,215,0.29641,0.5227,6.6602
0.33092,2.5794,5,0.28487,0.28646,1.332
0.34663,4.1427,135,0.32637,0.33947,1.332
1.5425,7.8015,285.59,0.032629,0.18426,0
2.3533,19.379,30.529,0.9789,1.7947,35.965
1.6586,19.972,156.69,0.79801,2.0479,121.21
0.7666,18.254,102.56,0.92435,1.5895,27.973
1.2259,6.3213,63.236,0.76094,0.89528,9.3242
0.25595,4.1427,185,0.25827,0.26247,0
7.9427,14.199,185,0.058226,2.8831,121.21
1.5952,8.0475,244.99,0.18863,0.45732,3.9961
1.8342,13.713,325.52,0.89863,1.1019,15.984
7.4016,10.686,115,-0.0031502,2.2034,119.88
2.451,12.712,0.017964,1.1576,1.6422,25.309
7.4567,10.686,35,0.70874,2.0319,47.953
1.9005,16.115,66.191,-0.82896,0.22931,5.3281
1.9973,10.911,159.77,0.88733,1.8381,31.969
1.171,6.2969,96.163,0.8189,0.96646,11.988
1.6065,17.335,355.21,0.62189,1.0059,14.652
4.8946,8.0418,215,0.42569,1.1793,22.645
1.0396,14.704,131.22,0.1771,0.8815,15.984
8.3563,15.611,155,0.3466,4.0147,121.21
1.27,17.55,185.7,1.0405,1.9692,38.629
1.1592,6.9252,30.441,-0.39269,0,0
1.6262,14.011,267.05,0.56079,0.96003,14.652
7.4231,11.748,85,0.24963,2.3441,119.88
1.802,10.696,187.71,-1.0088,-0.094555,0
0.901,13.159,42.024,0.98617,1.3741,21.312
1.6729,7.4667,314.45,-0.23532,0,0
2.0678,16.855,242.88,0.55425,1.3131,22.645
1.4404,12.331,99.29,-0.9195,-0.02073,1.332
0.25755,4.1427,215,0.29414,0.30059,1.332
1.7488,20.545,130.13,0.51239,1.9217,121.21
1.9013,9.0223,119.86,1.2462,1.8939,29.305
1.4562,13.606,300.99,0.77591,0.96349,13.32
1.8381,18.477,0.20223,0.90592,1.3227,19.98
1.6265,7.8356,3.1097,-1.2558,0,0
1.1901,11.266,77.183,1.2829,1.8478,27.973
9.5562,12.916,55,0.52848,2.9264,121.21
1.4493,8.2641,336.66,-0.83205,0,0
0.687,10.686,225,0.24507,0.52185,5.3281
4.7561,12.916,205,-0.16895,1.3409,26.641
2.5256,11.67,21.643,0.66538,1.2498,19.98
1.9284,9.6037,139.76,-1.178,0,0
8.2456,12.916,15,0.40833,1.6966,35.965
3.9027,15.865,86.831,0.81592,2.5536,121.21
10.214,14.199,205,0.13009,3.0997,121.21
1.7781,15.51,166.8,-0.78727,0.41515,10.656
6.6957,14.199,135,0.27089,2.8578,121.21
2.2437,20.583,72.39,1.0821,2.3383,121.21
0.76022,6.0519,155,0.40617,0.52195,3.9961
1.4744,19.514,51.623,1.1992,1.9397,35.965
3.6579,10.729,57.375,0.35599,1.3463,25.309
5.8525,9.7198,175,-0.18189,1.2402,27.973
1.3396,12.586,345.89,0.83249,1.0335,14.652
1.9047,8.8504,265.74,0.073234,0.37165,3.9961
0.44171,8.8411,205,0.36402,0.56543,3.9961
3.8087,15.832,149.78,1.0594,2.8724,121.21
1.8081,12.663,246.09,0.98013,1.6177,22.645
3.3198,13.027,115.37,1.2597,2.7664,119.88
1.867,15.87,17.101,0.57555,1.1053,17.316
3.5147,14.02,183.92,0.91567,2.4407,119.88
1.7933,7.6518,174.12,0.88282,1.2936,17.316
0.34455,2.8358,85,0.19878,0.20806,0
1.8833,8.0376,79.418,-0.72771,0,0
2.0908,16.246,45.639,-0.77644,0.094978,6.6602
3.2065,13.527,225.84,0.7395,1.7848,30.637
3.0171,16.883,117.42,0.63372,2.457,121.21
3.8785,11.754,142.67,1.0659,2.7031,121.21
10.583,14.199,85,0.66386,4.0741,121.21
2.7007,10.025,38.956,0.85142,1.4903,25.309
0.95383,12.983,60.26,1.1248,1.6412,25.309
2.7744,9.6809,96.209,1.0653,1.9953,33.301
1.3387,12.496,203.02,1.0125,1.701,25.309
1.5958,11.258,285.96,1.1406,1.4197,17.316
4.7883,8.8411,155,-0.034348,1.0393,29.305
1.4252,13.605,148.09,-0.77645,0.12187,6.6602
2.7616,17.297,201.99,0.81732,2.1866,121.21
1.5358,7.3406,223.68,0.65026,0.89934,10.656
5.17,12.916,165,-0.11598,1.9424,121.21
2.0401,14.081,83.426,-1.2665,0.10239,2.6641
1.8587,15.019,101.6,1.2253,2.3343,89.246
0.8072,17.133,84.529,0.58648,1.2227,19.98
1.3595,7.3956,48.37,-0.96633,0,0
1.5648,11.925,117.86,-1.3193,0,0
1.7428,17.775,140.77,-0.86645,0.53072,17.316
1.7034,7.3272,136.81,1.1402,1.4903,19.98
12.608,14.199,55,-0.11065,2.9316,121.21
5.2598,9.7198,15,0.51132,1.2602,19.98
1.39,5.5048,15,0.40432,0.46692,3.9961
8.2725,11.748,165,-0.11812,2.5102,121.21
1.9795,10.463,323.57,0.89754,1.1202,14.652
0.8026,9.4213,60.133,0.90111,1.2206,15.984
1.6731,14.958,199.65,-1.0653,0.044316,2.6641
1.7484,7.5463,190.45,-0.88389,0,0
0.29809,12.916,175,0.38819,0.60014,6.6602
3.9609,13.377,44.991,0.71591,1.8574,31.969
0.86992,11.574,131.38,1.0353,1.6334,23.977
