5.000014259639211645e-01,2.063851942726310007e+00
5.063305579381325305e-01,2.064848563350137667e+00
5.128219753475794507e-01,2.068674848900385221e+00
5.194820010014273848e-01,2.069162288092739388e+00
5.263172904882706948e-01,2.070900466971203890e+00
5.333348543614294668e-01,2.071117283951875443e+00
5.405420821230513262e-01,2.071160747190618601e+00
5.479467681798040335e-01,2.073415478849899962e+00
5.555571399600626181e-01,2.073417387217105556e+00
5.633818884101872149e-01,2.080178753387085244e+00
5.714302011017433625e-01,2.082455068927452579e+00
5.797117982191413166e-01,2.085441806354386252e+00
5.882369717223444594e-01,2.085845738124874504e+00
5.970166280166873118e-01,2.086151508557429590e+00
6.060623345017672747e-01,2.086439610849136983e+00
6.153863704171568250e-01,2.088674157487153238e+00
6.250017824549014556e-01,2.089030791002543630e+00
6.349224456684469109e-01,2.091721398980918689e+00
6.451631302759768261e-01,2.093839853789747352e+00
6.557395750345722529e-01,2.095028652140479064e+00
6.666685679517867502e-01,2.095590804336761259e+00
6.779680352051771219e-01,2.096482330414711992e+00
6.896571392604073925e-01,2.096938906603249109e+00
7.017563873180536760e-01,2.099762537030387399e+00
7.142877513772785125e-01,2.102705419933236008e+00
7.272748014022923924e-01,2.110930477397835681e+00
7.407428532800834908e-01,2.117315612414466752e+00
7.547191335306203674e-01,2.120887977561989768e+00
7.692329630215611891e-01,2.121577185327841342e+00
7.843159622964591682e-01,2.122207074287285167e+00
8.000022815423518674e-01,2.123094762829910831e+00
8.163288587166466215e-01,2.123468445911211866e+00
8.333357099398687184e-01,2.123518312496291305e+00
8.510662569598217431e-01,2.124259405109726551e+00
8.695676973284666156e-01,2.125980546736613519e+00
8.888914239357157410e-01,2.126912714570302843e+00
9.090935017523829043e-01,2.127338170259321259e+00
9.302352110954041908e-01,2.130376432618533045e+00
9.523836685023759907e-01,2.132351334821288802e+00
9.756125384667088118e-01,2.133230754741536117e+00
1.000002851928329051e+00,2.133368139697997545e+00
1.025643950695670936e+00,2.133600171477705310e+00
1.052634580977080514e+00,2.133853422682228551e+00
1.081084164246671531e+00,2.133874067152886411e+00
1.111114279920125236e+00,2.135440699494333128e+00
1.142860402203486725e+00,2.136008561078697188e+00
1.176473943444688919e+00,2.141671292846917485e+00
1.212124669003534549e+00,2.152682586233437334e+00
1.250003564909802911e+00,2.156351741703256053e+00
1.290326260551953652e+00,2.164034645273275714e+00
1.333337135903573500e+00,2.177492092629708331e+00
1.379314278520814785e+00,2.179743618163938468e+00
1.428575502753564042e+00,2.183596754946997009e+00
1.481485706559098947e+00,2.184486952257175929e+00
1.538465926041970855e+00,2.189878396341300437e+00
1.600004563083457843e+00,2.195267090932135012e+00
1.666671419881089022e+00,2.195777437477103966e+00
1.739135394658405165e+00,2.197318086236862200e+00
1.818187003506374522e+00,2.201812372981627242e+00
1.904767337006517458e+00,2.210232664649988799e+00
2.000005703856658101e+00,2.219618748619686777e+00
2.105269161954161028e+00,2.223551078693114746e+00
2.222228559840250472e+00,2.228576541820614487e+00
2.352947886889377838e+00,2.233182213811442551e+00
2.500007129819605822e+00,2.236421508929461233e+00
2.666674271807147001e+00,2.238096212095606496e+00
2.857151005507128083e+00,2.238872568482490166e+00
3.076931852083941710e+00,2.240848946064794234e+00
3.333342839756771703e+00,2.249862093215411640e+00
3.636374007006314635e+00,2.251945713313219244e+00
4.000011407705530431e+00,2.264291632868710380e+00
4.444457119670889078e+00,2.290255171434433912e+00
5.000014259651377024e+00,2.316872612161878564e+00
5.714302011030145678e+00,2.319793589218389851e+00
6.666685679535169662e+00,2.345333796599217813e+00
8.000022815442203949e+00,2.348714232360373799e+00
1.000002851930275405e+01,2.350991081084927270e+00
1.333337135907033932e+01,2.406980229008869543e+00
2.000005703860550810e+01,2.433668508165326649e+00
4.000011407721101619e+01,2.439523243298840960e+00
