14.619,15.611,45,-0.12743,5.0448,119.35
1.4831,7.7952,359.97,0.26458,0.57481,4.2248
1.2165,11.329,199.69,0.71963,1.0607,12.674
0.97634,5.7419,113.88,1.0819,1.1963,12.674
1.9911,15.996,281.13,0.93529,1.2724,16.899
0.67264,6.5692,0.76483,0.96861,1.066,9.5057
1.9329,22.324,82.748,0.80541,2.0783,119.35
2.2872,20.24,141.44,1.1248,2.1831,120.41
1.252,6.7924,57.36,0.99483,1.1972,13.73
1.5137,22.181,27.857,0.73973,1.622,119.35
1.9162,21.045,347.01,0.69226,1.4615,89.776
1.7319,7.6876,245.01,0.81826,0.94541,10.562
0.96951,6.2292,315.56,0.86172,0.94256,7.3933
1.4717,6.6972,158.5,1.0021,1.1592,12.674
10.831,14.199,85,0.38521,3.9841,119.35
9.0014,14.199,5,0.39208,2.7202,119.35
1.3257,12.755,87.133,-0.68414,0.021379,4.2248
1.4891,12.835,28.478,-0.7191,0.063458,1.0562
2.6307,19.146,175.36,0.93553,1.7261,118.29
8.5502,12.916,355,-0.1597,1.7984,91.888
1.9962,16.035,231.48,1.0439,1.3064,19.011
2.05,16.412,57.8,1.1531,2.2364,119.35
1.8687,7.6234,280.81,0.7938,0.95098,9.5057
1.827,16.52,313.47,1.1584,1.668,25.349
1.6158,13.802,120.03,-0.61811,0.17205,5.2809
1.2669,16.123,0.3016,1.018,1.6907,26.405
0.36721,2.8358,85,0.19878,0.20765,0
7.3887,10.686,45,0.62849,2.431,118.29
1.4427,21.567,113.35,0.65887,1.4849,81.326
1.3297,13.68,155.79,0.80172,1.3951,19.011
1.1394,6.0087,29.077,0.7884,0.93947,8.4495
2.4047,12.821,338.62,0.67807,1.3735,23.236
1.4116,13.861,256.12,0.85357,1.0534,12.674
0.25508,2.3462,345,0.67174,0.67805,5.2809
1.5876,7.0509,219.84,0.96957,1.0762,10.562
6.9361,12.916,105,0.12591,2.6448,119.35
2.4115,8.9413,135.26,1.1048,1.6827,23.236
5.8692,9.7198,15,0.51005,1.9574,118.29
1.8248,11.49,300.15,0.45538,0.84512,9.5057
2.4763,10.928,176.68,0.88924,1.4555,21.124
1.8699,16.59,208.32,0.98542,1.3945,19.011
1.4531,11.647,61.22,-1.0941,0,0
1.862,7.849,83.985,1.2005,1.6247,24.292
0.2584,1.6061,155,0.6019,0,0
2.2758,17.49,96.62,1.0678,2.2998,119.35
1.7053,22.721,50.24,0.78371,1.9232,119.35
13.796,15.611,15,0.35825,4.4459,119.35
0.33204,4.1427,135,0.32637,0.33358,1.0562
1.2978,11.055,4.7643,-1.1291,0,0
1.993,7.7703,338.16,0.79972,1.1252,13.73
2.7215,10.284,104.99,1.2359,2.1403,120.41
7.179,10.686,85,-0.076994,1.9024,118.29
2.4098,17.284,26.632,1.0439,2.1835,119.35
5.5318,14.199,135,0.34322,2.0578,120.41
12.267,12.916,65,0.50966,3.8753,119.35
2.8848,14.558,358.69,0.78137,1.8423,82.383
2.3581,20.718,7.0297,0.98585,2.1747,119.35
1.3961,11.607,228.54,0.79849,1.0189,11.618
7.0463,11.748,65,0.43537,2.5152,118.29
2.9645,10.264,44.05,1.0113,2.0312,118.29
1.5635,15.912,137.54,0.99511,1.7492,73.933
0.29779,1.9412,325,0.24746,0,0
1.0647,15.353,188.12,0.82981,1.2393,15.843
1.0689,11.832,278.31,0.86686,1.0517,11.618
5.336,9.7198,355,-0.058625,0.96911,26.405
1.4696,18.047,76.894,0.87259,1.8117,118.29
2.0626,17.564,116.28,0.96223,1.9798,120.41
1.9416,10.873,319.19,1.0705,1.556,21.124
2.2526,9.2253,262.73,0.92381,1.1773,14.787
11.216,12.916,25,0.10352,3.1876,120.41
1.9756,7.5546,197.9,0.61022,0.82435,9.5057
2.1581,9.687,25.105,1.2262,1.8748,117.24
1.8169,7.4703,99.761,-1.2264,0,0
2.2903,8.5416,119.29,-1.1123,0,0
1.686,12.424,139.63,-0.80488,-0.081104,0
2.0063,17.508,258.31,1.0409,1.2542,16.899
1.4024,13.804,103.41,1.1503,1.9079,119.35
1.0445,13.461,45.396,0.78512,1.4542,22.18
2.2888,17.502,155.38,0.66497,1.492,74.989
2.8273,13.965,72.341,0.91152,2.1687,119.35
2.499,10.345,159.02,1.0663,1.7517,64.427
1.8445,7.3278,176.15,0.70581,0.91646,10.562
3.4991,13.527,14.559,0.95194,2.213,120.41
1.7417,17.419,346.47,0.98671,1.7318,63.371
1.5395,19.768,302.89,0.87322,1.2433,19.011
1.8291,19.241,44.456,0.76283,1.9646,120.41
1.9537,11.223,358.19,1.0424,1.7777,65.484
0.77044,10.814,120.34,0.95614,1.3456,21.124
2.3107,14.973,297.59,0.67227,1.1501,16.899
3.1579,9.6436,69.277,0.99086,2.0006,119.35
1.0006,8.5635,41.445,-1.0156,0,0
2.0261,16.147,42.864,-0.82292,0.40465,8.4495
2.1377,14.395,172.28,0.91097,1.5365,23.236
2.8799,9.24,1.8167,1.0061,1.6906,63.371
4.6785,12.916,35,0.14356,1.7767,118.29
2.1708,20.493,64.146,0.73244,2.1016,119.35
1.4135,7.363,13.378,-1.3491,0,0
2.1211,10.826,244.96,1.0769,1.3248,16.899
4.0766,10.686,85,0.43166,1.7588,119.35
1.2237,9.7542,84.865,-1.2374,0,0
