14.961,15.611,5,0.35259,4.6947,71.875
1.4356,6.9622,359.98,0.41198,0.59613,4.3561
1.9906,16.237,181.79,0.74728,1.3147,16.335
0.38263,2.8358,85,0.19878,0,0
2.2276,18.32,275.24,0.86258,1.2382,14.157
2.2327,25.63,87.47,0.76278,2.0924,70.786
0.93791,6.0021,24.285,0.98464,1.0915,8.7121
1.3912,6.4684,230.96,1.1106,1.1784,8.7121
1.7323,24.468,28.009,0.6929,1.6323,70.786
14.171,14.199,75,0.54638,5.3382,70.786
1.5107,23.468,350.86,0.88691,1.4476,70.786
3.296,13.608,126.55,0.67442,1.877,70.786
14.672,15.611,355,0.0086689,4.2761,71.875
0.95331,6.4822,303.38,0.77295,0.82965,5.4451
1.5138,14.412,61.218,1.1096,2.0096,71.875
1.1803,4.5545,165,0.4832,0.50752,2.178
1.9821,15.557,0.091596,0.95702,1.9328,69.697
3.4515,24.275,142.29,0.61599,1.9678,70.786
2.5417,19.618,235.07,1.0753,1.3041,14.157
2.0038,16.348,320.37,0.86102,1.5115,22.869
9.6309,11.748,35,0.19116,3.019,71.875
1.5053,7.8625,266.49,0.80389,0.92972,8.7121
0.27151,5.0071,125,0.17608,0,0
1.8712,11.686,93.581,-0.91276,0.027317,2.178
1.4235,7.7947,196.93,0.67801,0.83776,8.7121
2.4115,15.254,354.85,0.80853,1.776,65.341
1.0702,6.3692,55.962,1.0052,1.1572,10.89
1.6436,16.175,30.96,-0.66761,0.27646,7.6231
1.896,22.399,57.87,0.83951,2.1597,70.786
0.26116,2.1341,335,0.51684,0.52316,2.178
2.0411,20.773,112.57,0.8717,1.9486,70.786
1.5134,12.073,155.62,0.97358,1.526,20.691
8.0352,12.916,335,0.22671,2.0708,71.875
2.5617,14.556,212.29,0.85244,1.3229,16.335
2.1238,8.9862,331.94,0.63606,1.119,14.157
2.7056,22.286,1.307,-0.72122,0.9485,35.938
1.7715,18.731,84.677,0.35619,1.4627,71.875
6.8452,10.686,5,0.45177,2.1155,71.875
2.3283,12.947,244.65,0.9291,1.2184,14.157
1.6919,13.31,295.48,0.95149,1.3839,15.246
14.764,15.611,45,-0.12594,4.9315,71.875
0.91518,19.706,159.46,1.1109,1.6257,23.958
0.8658,9.2299,1.0959,-0.48639,0,0
7.0849,11.748,65,0.4392,2.6573,71.875
3.6232,10.614,39.037,-0.079541,1.0975,20.691
7.3184,12.916,95,0.12893,2.766,71.875
1.5978,18.877,135.65,0.63845,1.3723,71.875
6.1582,9.7198,355,0.056524,1.4148,27.225
1.3011,6.6592,102.97,1.1049,1.3142,13.068
6.5398,15.611,145,0.34011,2.2887,71.875
3.2494,13.025,270.62,0.94532,1.4402,17.424
2.9458,11.089,178.48,0.60904,1.2343,15.246
1.9997,7.7766,77.969,0.96641,1.414,16.335
1.5238,19.938,302.22,0.89287,1.2719,19.602
1.3771,7.2219,145.06,0.60176,0.81118,7.6231
1.2988,15.777,107.11,0.82913,1.6757,26.136
2.0373,11.921,19.028,1.1951,2.0118,70.786
2.4807,9.1566,123.99,-1.011,-0.023809,0
0.31978,11.748,315,0.54056,0.70302,5.4451
1.8105,10.479,59.565,-1.3096,0,0
10.89,12.916,5,0.40415,3.2198,71.875
1.6429,10.071,215.99,0.88048,1.1454,10.89
1.9332,11.166,358.1,-1.0246,0,0
1.8814,20.009,18.452,0.74644,1.7514,71.875
1.8582,20.289,38.724,0.9415,2.1098,71.875
6.4547,10.686,125,0.0051381,1.7359,62.074
0.32179,1.9412,315,0.60156,0,0
1.4743,5.0071,5,0.2099,0.27677,1.089
2.0496,19.232,342.2,0.62692,1.5178,70.786
1.8901,9.0781,286.41,0.66356,0.96894,9.8012
2.8295,13.24,335.71,1.0235,1.9106,63.163
1.9951,18.391,60.643,-0.32312,0.9618,20.691
2.7376,14.802,81.355,1.0002,2.4067,71.875
2.2347,16.786,256.13,0.911,1.1857,11.979
1.017,11.734,111.06,0.97998,1.5162,19.602
1.1501,9.1289,247.61,0.76185,0.88627,6.5341
2.7072,15.994,161.55,1.1213,1.9845,69.697
1.6646,11.849,196.52,0.76448,1.1728,11.979
8.5374,12.916,355,0.049907,2.5301,71.875
2.1594,8.3231,164.18,0.91275,1.3302,15.246
0.87169,11.368,75.406,0.92556,1.4274,18.513
1.003,13.183,43.246,0.85587,1.48,19.602
10.641,12.916,65,-0.27472,3.3068,71.875
3.2913,11.874,0.13473,0.96356,2.0343,70.786
1.2743,15.096,141.97,0.83628,1.5031,22.869
1.9864,8.9096,20.936,-0.9875,0,0
2.7082,15.692,229.76,0.91623,1.267,15.246
1.1058,7.9408,39.828,-0.54423,0,0
1.0605,10.9,138.4,0.94525,1.3939,16.335
1.0395,5.5048,325,0.26501,0.3259,2.178
1.6184,22.145,95.644,0.96907,1.9631,70.786
2.9316,14.598,15.195,-0.82473,0.59421,10.89
1.9724,19.075,1.3528,0.97977,1.8876,69.697
3.0223,16.548,46.164,0.8709,2.3515,70.786
10.885,14.199,85,0.39797,4.0624,71.875
2.9382,9.961,302.73,0.56318,1.0664,11.979
2.5128,22.38,77.397,0.72641,2.1278,71.875
4.2994,7.3148,55,0.18776,0.72987,9.8012
2.4269,23.274,126.17,0.94364,2.1957,70.786
2.2127,16.758,121.58,-0.95677,0.33755,8.7121
