14.663,15.611,55,-0.12594,5.3778,83.1
1.4692,7.1607,359.77,0.32617,0.54943,5.3961
1.5053,8.1972,203.61,0.81249,1.0153,10.792
2.0502,21.751,129.66,0.9178,1.9624,80.942
1.2086,13.784,282.27,0.89942,1.1497,12.951
1.0921,6.2082,0.31464,0.91878,1.0379,9.713
0.36983,2.8358,85,0.19878,0.20288,0
2.1922,23.333,17.106,0.67339,1.8253,82.021
0.35574,4.5545,145,0.29515,0.3084,0
1.0399,17.932,77.595,0.88929,1.6725,29.139
13.293,15.611,5,0.0086689,4.1,83.1
1.9679,19.197,237.86,0.78618,1.0014,11.871
2.4701,8.7888,44.827,0.95922,1.6396,21.584
2.4495,15.84,168.68,0.9145,1.6761,22.664
1.0435,17.416,337.22,0.86625,1.4622,18.347
1.6211,6.8505,245.51,1.0919,1.177,9.713
6.2562,10.686,115,0.0051381,1.7859,83.1
0.29317,1.9412,325,0.24714,0,0
8.7657,14.199,355,-0.1635,2.4845,83.1
1.4506,14.457,17.221,-0.098697,0.61261,14.03
10.773,14.199,85,0.39797,4.1131,83.1
1.5967,10.257,313.53,0.79896,1.1754,12.951
2.0001,19.112,45.658,1.1784,2.4504,80.942
2.4164,16.221,205.13,0.85679,1.4067,17.268
1.0679,13.403,138.6,0.94073,1.5001,17.268
3.2129,10.262,79.59,0.99262,2.125,80.942
1.3758,8.2677,172.54,0.78764,1.0504,10.792
9.4119,11.748,35,0.19116,2.8988,83.1
1.2977,16.239,107.28,0.81238,1.7185,28.06
0.8466,5.9378,112.27,1.1025,1.2217,11.871
1.0802,6.5441,280.06,0.70063,0.77176,6.4753
7.0385,10.686,5,-0.20485,1.6286,83.1
1.9588,13.32,252.46,1.0499,1.2772,16.188
1.6847,13.552,359.26,0.88346,1.5997,21.584
1.8004,16.615,307.12,0.88632,1.4617,19.426
1.8286,11.656,226.68,0.98784,1.2401,14.03
2.2921,13.769,59.623,-0.90499,0.32999,8.6338
1.8261,8.7745,21.496,-1.2211,0,0
1.8216,21.976,101.59,0.84937,2.0323,80.942
1.7401,7.3148,335,0.41714,0.64236,6.4753
1.295,10.903,101.86,-1.0162,0,0
2.1574,18.672,1.0528,1.0996,2.2022,80.942
1.1075,5.8786,64.822,0.99793,1.1405,11.871
3.6058,8.8411,145,-0.032879,0.6577,9.713
2.041,12.407,188.14,0.84338,1.3408,17.268
5.8393,9.7198,355,0.056524,1.2915,22.664
1.6931,14.066,39.032,1.1897,2.08,82.021
2.0261,12.482,337.3,0.83975,1.489,18.347
0.30989,2.3462,355,0.49346,0.49927,3.2377
2.0749,11.087,0.20008,0.98397,1.6985,22.664
7.0518,11.748,65,0.4392,2.6618,83.1
1.9739,18.089,148.81,0.77692,1.6551,22.664
1.6275,10.103,122.76,-0.82293,0,0
5.416,14.199,135,0.34011,2.0615,83.1
1.5435,18.893,21.743,0.85002,1.856,76.625
2.4289,22.097,69.584,0.80109,2.3617,82.021
2.0561,14.014,81.193,-0.94536,0.27952,7.5545
2.3201,17.434,127.77,0.79646,1.9803,82.021
1.4456,6.9137,89.127,-0.92052,0,0
1.3346,11.871,157.66,0.94647,1.4411,18.347
2.3938,10.066,267.25,0.59318,0.88318,9.713
1.2925,9.7527,62.844,-0.80791,0,0
6.9158,12.916,95,0.12621,2.5507,83.1
1.6917,7.5812,223.52,0.82996,0.97191,9.713
1.5596,6.7958,299.95,0.93225,1.0517,9.713
9.1499,14.199,5,0.39209,3.0446,83.1
1.9575,12.122,206.93,1.0035,1.371,16.188
2.756,13.354,120.48,1.2816,2.3686,80.942
6.2188,9.7198,45,0.21676,1.8534,83.1
2.6321,10.216,288.09,0.90888,1.2935,16.188
2.1745,15.979,225.05,0.94829,1.2754,15.109
10.605,12.916,65,-0.27472,3.2699,83.1
1.5258,6.712,130.07,0.78938,0.99019,9.713
2.2,14.791,0.21872,1.2424,2.153,82.021
1.2086,6.0465,24.63,0.99543,1.1661,11.871
1.8195,16.163,187.41,0.95752,1.533,21.584
4.5783,8.0418,5,0.24236,0.89475,15.109
2.5409,11.376,20.11,1.1207,2.0383,82.021
2.7226,16.781,62.028,1.0839,2.6327,82.021
1.3933,11.398,42.037,-1.0251,0,0
3.0561,13.295,97.675,0.82341,2.099,83.1
2.4043,13.142,301.04,0.66411,1.2023,15.109
14.09,14.199,75,0.54638,5.3579,82.021
1.2388,8.7881,3.0522,-1.2832,0,0
0.50017,8.0418,155,0.39702,0.51817,4.3169
5.0168,12.916,45,0.4167,2.2099,83.1
1.7921,10.549,358.42,-0.71304,-0.047131,0
2.2598,10.061,249.13,0.81892,1.0745,14.03
2.6012,8.8729,104.92,1.1437,1.8355,26.981
2.1066,16.169,264.08,0.70306,1.01,11.871
2.0421,16.656,42.513,-0.82292,0.49261,14.03
1.0985,5.9879,48.026,1.1463,1.2967,14.03
1.8062,22.291,47.695,0.92124,2.1209,82.021
1.657,21.189,85.423,0.74979,1.8205,82.021
2.5629,15.016,152.4,0.75967,1.6339,23.743
1.3403,13.517,316.84,0.84689,1.3285,16.188
0.6793,9.8429,136.43,1.1632,1.4425,16.188
2.2997,19.844,114.92,0.76205,2.1243,83.1
2.0627,16.646,359.75,0.87198,1.8719,82.021
3.452,10.809,60.77,1.0676,2.3593,82.021
