5.000014259639211645e-01,2.240569792223291223e+00
5.063305579381325305e-01,2.242877484608415628e+00
5.128219753475794507e-01,2.244627119071236354e+00
5.194820010014273848e-01,2.245386514153360658e+00
5.263172904882706948e-01,2.245584209826216870e+00
5.333348543614294668e-01,2.245683162073539130e+00
5.405420821230513262e-01,2.249601726209644603e+00
5.479467681798040335e-01,2.255093297860172985e+00
5.555571399600626181e-01,2.255305166874812084e+00
5.633818884101872149e-01,2.255425115618807652e+00
5.714302011017433625e-01,2.255873391142052320e+00
5.797117982191413166e-01,2.261285375418831567e+00
5.882369717223444594e-01,2.265744271779936092e+00
5.970166280166873118e-01,2.268587539968302202e+00
6.060623345017672747e-01,2.271371669372531876e+00
6.153863704171568250e-01,2.273507668984804830e+00
6.250017824549014556e-01,2.276447302433375341e+00
6.349224456684469109e-01,2.277580076905100892e+00
6.451631302759768261e-01,2.280110138283607757e+00
6.557395750345722529e-01,2.280387428512908432e+00
6.666685679517867502e-01,2.281191706564968058e+00
6.779680352051771219e-01,2.289505509937589611e+00
6.896571392604073925e-01,2.293489519006845168e+00
7.017563873180536760e-01,2.293827551999982006e+00
7.142877513772785125e-01,2.297345710653854844e+00
7.272748014022923924e-01,2.299228097622024070e+00
7.407428532800834908e-01,2.300222000113663512e+00
7.547191335306203674e-01,2.300972273793985501e+00
7.692329630215611891e-01,2.305582446854490097e+00
7.843159622964591682e-01,2.306194935582937422e+00
8.000022815423518674e-01,2.307740725323748965e+00
8.163288587166466215e-01,2.311494943759949905e+00
8.333357099398687184e-01,2.311752389563402676e+00
8.510662569598217431e-01,2.312231455389394341e+00
8.695676973284666156e-01,2.315355606038255409e+00
8.888914239357157410e-01,2.316209201676964646e+00
9.090935017523829043e-01,2.316542317962241526e+00
9.302352110954041908e-01,2.317769700582094750e+00
9.523836685023759907e-01,2.319154828187647510e+00
9.756125384667088118e-01,2.320047247037622107e+00
1.000002851928329051e+00,2.321232378267899854e+00
1.025643950695670936e+00,2.325741618458279980e+00
1.052634580977080514e+00,2.326647511963796155e+00
1.081084164246671531e+00,2.329124291029865290e+00
1.111114279920125236e+00,2.344643385330814844e+00
1.142860402203486725e+00,2.346420030920096877e+00
1.176473943444688919e+00,2.346529134056010157e+00
1.212124669003534549e+00,2.349928306729098360e+00
1.250003564909802911e+00,2.354769017499166228e+00
1.290326260551953652e+00,2.356227099374263112e+00
1.333337135903573500e+00,2.359699241979443585e+00
1.379314278520814785e+00,2.361498853902710415e+00
1.428575502753564042e+00,2.361557955675005260e+00
1.481485706559098947e+00,2.362050871722253476e+00
1.538465926041970855e+00,2.368528171604242782e+00
1.600004563083457843e+00,2.372771721270365397e+00
1.666671419881089022e+00,2.384425724204850106e+00
1.739135394658405165e+00,2.386114913408620808e+00
1.818187003506374522e+00,2.386405482089045904e+00
1.904767337006517458e+00,2.387892866934713254e+00
2.000005703856658101e+00,2.398275148550990110e+00
2.105269161954161028e+00,2.406851042877632185e+00
2.222228559840250472e+00,2.407600455147809626e+00
2.352947886889377838e+00,2.409495233874718423e+00
2.500007129819605822e+00,2.419776799911536713e+00
2.666674271807147001e+00,2.420183777513877033e+00
2.857151005507128083e+00,2.421416818532226234e+00
3.076931852083941710e+00,2.433688074320263794e+00
3.333342839756771703e+00,2.444087236627808579e+00
3.636374007006314635e+00,2.447253516738241430e+00
4.000011407705530431e+00,2.448913314230457772e+00
4.444457119670889078e+00,2.456375068192497402e+00
5.000014259651377024e+00,2.463743862771518689e+00
5.714302011030145678e+00,2.476511989047569973e+00
6.666685679535169662e+00,2.480185009670655472e+00
8.000022815442203949e+00,2.557560060349326481e+00
1.000002851930275405e+01,2.579217143661156175e+00
1.333337135907033932e+01,2.589098999491243891e+00
2.000005703860550810e+01,2.589792418121846573e+00
4.000011407721101619e+01,2.720399242749617308e+00
