11.76,15.611,75,0.44253,3.9678,93.676
0.2763,1.7657,335,0.46084,0,0
1.3825,17.57,207.46,1.0558,1.62,46.838
0.89354,6.9361,1.3195,0.67313,0.74863,10.893
0.67817,3.9373,138.02,-0.46195,0,0
0.36137,1.9412,65,0.42319,0,0
1.3293,20.328,122.3,0.71246,1.5826,53.373
0.96562,9.3533,254.87,1.0275,1.1861,21.785
1.0179,18.546,38.74,0.87658,1.4003,44.659
0.95768,3.7682,195,0.2606,0.28346,3.2678
6.414,14.199,165,0.44166,2.184,93.676
2.8115,9.6001,99.28,1.1066,1.9442,56.641
0.91388,18.578,77.722,0.58813,1.1741,41.392
1.5829,8.8604,37.694,0.69112,1.0788,20.696
0.84302,15.669,5.3992,0.7955,1.1298,22.874
3.6431,12.201,133.84,0.85002,2.1053,90.408
1.7598,9.4608,221.56,0.95878,1.3586,28.321
0.7852,8.1586,166.79,1.1928,1.3984,32.678
0.49331,10.203,68.753,0.6603,0.93364,14.16
0.82876,19.971,160.33,0.95215,1.5672,47.927
1.4695,10.972,193.27,0.64749,1.0806,23.964
0.69873,3.8051,97.207,-0.73375,0,0
0.74949,15.611,102.19,0.84287,1.3214,33.767
0.6109,13.851,156.39,-0.79172,0,0
2.4163,17.418,182.71,0.96792,1.8743,56.641
7.3253,12.916,95,0.12272,2.3103,93.676
5.9937,10.686,65,0.33289,1.8272,55.552
0.62653,8.0283,120.95,1.0652,1.2589,25.053
0.89084,13.789,239.07,0.74028,0.97081,17.428
2.012,13.694,50.786,0.74972,1.4444,46.838
0.38124,13.652,28.524,0.98054,1.1781,23.964
4.2817,7.3148,145,0.33344,0.77608,14.16
2.8828,13.952,82.178,0.93932,2.0693,64.266
2.1228,17.152,141.16,1.0461,2.1458,92.586
7.3309,10.686,115,-0.03286,1.7655,62.087
1.6687,20.353,100.01,0.98255,2.0376,63.177
0.25014,3.4275,165,0.30579,0.31306,2.1785
8.0426,15.611,145,0.34801,3.3877,93.676
7.9537,12.916,185,0.41739,2.0645,94.765
1.03,15.26,122.14,-0.70805,0.042595,1.0893
0.45214,9.7048,146.74,1.0802,1.3165,28.321
1.0016,5.9439,76.797,-0.68106,0,0
2.1663,12.829,174.26,0.98194,1.7767,54.463
1.1682,6.3657,55.477,0.61342,0.75276,10.893
3.8138,7.3148,185,0.41278,0.81225,13.071
2.1192,19.223,58.483,1.0649,2.0537,62.087
0.67541,3.8075,118.1,-0.42546,0,0
0.88649,9.5766,18.148,0.95694,1.2498,23.964
0.87014,13.446,210.79,0.96223,1.3234,28.321
3.9077,13.088,112.58,1.0014,2.452,93.676
4.607,15.611,65,0.51212,2.174,94.765
1.3186,11.68,0.60861,0.86055,1.2116,25.053
0.921,13.276,258.49,0.68831,0.85706,14.16
0.96232,11.317,117.77,-1.1114,0,0
0.85107,12.253,98.161,-0.94919,0,0
2.7826,16.809,163.6,0.72234,1.9036,94.765
0.93611,7.5801,205.08,0.8952,1.0329,17.428
0.47592,13.84,67.758,-0.43519,0,0
0.82159,14.104,189.11,-1.2211,0,0
3.6407,11.965,155.25,0.96974,2.137,88.229
8.292,14.199,75,0.050603,2.4314,94.765
6.9344,14.199,125,0.28487,2.5038,94.765
0.32239,7.0632,96.8,0.93976,0.99763,16.339
0.54263,14.003,138.9,0.79526,1.2026,25.053
1.7171,9.4464,84.232,-0.87089,0,0
1.104,7.4918,239.07,1.2515,1.3499,28.321
2.0397,9.6691,133.69,-1.237,0,0
0.79915,6.4983,152.46,-0.59962,0,0
0.29226,7.3148,185,0.46805,0.52855,6.5355
1.1962,10.548,162.93,-0.9965,0,0
2.7014,10.083,53.104,0.92729,1.6189,47.927
0.39457,6.3362,25.34,0.98215,1.0204,14.16
1.2075,6.7511,137.14,1.0885,1.251,25.053
4.0862,8.0418,65,-0.12557,0.39874,10.893
2.7582,14.207,192.79,1.1959,2.0433,57.73
2.9734,10.088,117,1.1692,2.1276,90.408
0.5443,11.608,84.015,1.1366,1.5086,39.213
1.0819,20.112,142.58,0.9833,1.7037,51.195
0.73625,10.069,179.32,-1.012,0,0
2.61,17.35,115.07,1.0386,2.2612,92.586
0.64921,17.518,153.45,-1.0479,0,0
0.80044,16.681,24.067,1.0099,1.3801,33.767
0.87176,10.926,130.49,1.1693,1.6378,44.659
1.9313,8.0578,108.23,-1.2644,0,0
1.0045,16.278,65.198,1.1751,1.8345,51.195
0.73448,6.0863,169.13,-0.89733,0,0
2.7276,9.5445,149.17,-0.86308,0.115,2.1785
0.32245,15.409,83.93,1.1437,1.4332,33.767
1.2773,6.5326,222.47,1.1491,1.2364,25.053
0.79854,13.036,114.8,1.1793,1.7053,44.659
2.5815,12.39,68.118,1.015,1.959,60.998
2.8705,12.885,97.054,1.0533,2.1762,92.586
2.9666,10.106,176.49,0.82608,1.5614,44.659
5.4782,14.199,145,0.37513,2.0661,94.765
1.7669,8.0576,81.035,1.4903,1.8545,51.195
3.4211,18.077,99.98,0.52715,2.1738,94.765
3.99,10.686,85,0.42951,1.5764,51.195
0.56676,15.374,173.54,0.66797,1.0248,20.696
1.5721,12.356,142.73,-1.1892,0,0
0.60912,11.911,159.4,1.27,1.647,43.57
