12.374,14.199,75,0.53096,3.7374,92.179
1.7426,14.764,271.31,0.63644,1.091,11.685
0.56999,5.6175,169.54,-0.23617,0,0
1.0269,10.855,0.72174,1.0097,1.2186,11.685
1.4969,21.511,125.73,0.90125,1.8731,92.179
1.7771,22.67,189.76,0.78,1.6888,90.881
0.84596,3.7682,105,0.46444,0.47497,1.2983
1.3462,7.8123,223.04,0.77248,0.98888,11.685
0.9212,6.0712,52.19,0.91493,1.0134,7.7898
0.69244,20.867,41.868,0.92817,1.235,15.58
0.57364,16.165,85.319,0.84782,1.3407,15.58
8.2382,14.199,155,-0.054683,3.1978,92.179
10.483,14.199,205,0.14226,3.2373,92.179
2.289,19.34,231.2,1.0995,1.9873,89.583
1.1602,3.4275,265,0.28848,0.29941,1.2983
0.75479,11.557,130.6,1.0729,1.5408,22.071
0.89648,13.313,192.38,0.89151,1.4339,15.58
1.184,19.356,158.63,0.77485,1.596,92.179
6.6406,11.748,105,-0.068892,1.8671,92.179
5.2955,12.916,55,0.51057,1.7922,90.881
1.7922,8.7916,80.693,-0.75888,0,0
0.34528,4.1427,135,0.32637,0.33548,1.2983
1.3166,13.531,28.98,1.0295,1.4675,16.878
1.2605,12.55,159.81,-1.0452,0,0
0.79222,4.5906,197.48,0.62914,0.65709,3.8949
1.5254,12.328,245.3,0.63512,1.1471,11.685
1.0866,6.7948,24.905,0.7321,0.81144,5.1932
1.3859,15.857,110.77,-0.48027,0.37345,11.685
4.4797,14.199,215,0.27665,1.7487,92.179
1.1649,16.96,1.7737,0.8817,1.1867,12.983
0.89869,9.9218,105.21,0.90427,1.2958,15.58
6.0727,10.686,175,-0.17085,1.5551,92.179
1.9901,20.685,67.983,0.86052,1.7689,89.583
4.0427,16.125,133.11,0.8262,2.7906,90.881
0.43067,15.361,55.855,0.53877,0.84584,9.0881
2.1732,20.788,99.699,1.0436,2.2573,89.583
1.9095,19.022,254.32,0.67813,1.1883,16.878
0.85304,18.181,205.69,0.9963,1.5375,24.668
2.8414,17.753,179.49,0.90627,2.3586,90.881
6.6846,10.686,75,0.016168,1.5608,29.861
1.7729,8.0534,150.37,1.1274,1.5488,19.475
1.0794,10.719,58.721,-0.59522,0,0
1.6729,9.0055,187.24,-1.1618,0,0
1.2567,8.6454,260.86,0.81423,1.0155,9.0881
4.1485,8.0418,205,0.11937,0.73557,9.0881
6.1953,12.916,195,-0.19197,1.8735,92.179
3.407,12.656,89.062,1.0793,2.2859,90.881
0.29168,12.916,225,0.38863,0.60934,5.1932
1.3454,7.6105,121.32,-1.2417,0,0
4.1665,14.927,153.62,1.0928,2.893,89.583
4.9203,10.686,155,-0.058005,1.5824,27.264
2.3299,9.1906,169.75,1.1941,1.9048,90.881
4.6777,10.686,125,-0.057103,1.5073,62.318
2.1002,9.8703,40.986,0.83941,1.3431,16.878
3.1909,13.404,175.4,1.1609,2.4663,92.179
1.8126,17.55,24.804,1.1401,1.7004,27.264
0.88307,10.34,206.89,0.72397,1.1025,11.685
0.7524,18.582,139.81,0.79276,1.411,20.773
2.6501,13.903,71.465,0.85555,1.8453,83.091
8.515,14.199,75,0.063807,2.9053,92.179
0.66125,5.5944,78.084,0.88107,0.95607,5.1932
1.2726,14.969,144.23,-1.1753,0,0
1.6352,8.5563,240.94,1.0918,1.4456,16.878
7.2441,14.199,175,0.44207,2.9487,90.881
2.8082,15.644,231.8,0.99142,1.8824,85.688
3.2111,12.909,110.51,0.88337,2.1472,90.881
1.0662,7.0737,102.34,-1.3017,0,0
0.73077,15.647,162.79,0.64558,1.186,14.281
0.30161,4.1427,215,0.35265,0.35825,0
1.7702,14.144,126.91,-1.1221,-0.030745,1.2983
2.1282,10.428,17.759,0.97344,1.4109,15.58
6.9377,14.199,135,0.27969,2.9824,92.179
3.3551,15.987,195.44,1.1576,2.4455,88.284
3.0821,10.876,227.37,0.74428,1.5018,24.668
2.8172,19.042,84.024,0.88775,2.2323,89.583
1.6171,9.1978,137.34,-1.3469,0,0
3.4499,8.0418,55,0.014271,0.48491,5.1932
1.0574,5.3004,151.22,-0.79795,0,0
3.5049,17.163,68.954,1.0062,2.2568,89.583
0.56399,2.8358,55,0.31446,0.32911,1.2983
3.3125,11.076,189.58,1.0299,2.1208,89.583
1.1656,14.744,209.01,0.82852,1.4919,19.475
1.632,18.198,123.25,1.112,2.1671,89.583
0.82432,12.478,91.574,-0.95344,0,0
2.2703,12.154,146.53,1.2796,2.2677,90.881
4.3071,6.6535,165,0.37067,0.75038,7.7898
2.2511,16.462,40.895,0.93583,1.7213,89.583
1.4063,13.935,12.115,0.78699,1.2019,12.983
0.78707,11.365,74.387,1.1857,1.5882,20.773
1.1233,15.372,179.18,-0.53972,0.13256,5.1932
1.0061,20.647,23.156,1.0064,1.3335,15.58
1.13,11.977,177.43,-0.78221,0,0
0.76623,7.1567,134.19,1.2619,1.4146,10.386
1.4729,18.446,54.774,0.80337,1.4207,22.071
1.8459,19.286,192.81,-0.87252,0.34926,12.983
2.0715,13.001,45.501,0.83539,1.5436,23.369
1.383,7.315,201.88,-1.0993,0,0
1.46,21.491,143.48,1.0277,1.9946,89.583
1.419,11.78,109.05,-1.4053,0,0
1.2341,17.816,99.355,1.2393,2.0793,89.583
