5.000014259639211645e-01,1.861191452024625104e+00
5.063305579381325305e-01,1.861842652948561438e+00
5.128219753475794507e-01,1.864188127294795549e+00
5.194820010014273848e-01,1.864189895958623389e+00
5.263172904882706948e-01,1.865390151346213887e+00
5.333348543614294668e-01,1.865415594155491519e+00
5.405420821230513262e-01,1.866172961455108137e+00
5.479467681798040335e-01,1.867644134478341655e+00
5.555571399600626181e-01,1.868095330468753534e+00
5.633818884101872149e-01,1.868266842835773600e+00
5.714302011017433625e-01,1.868855380673969835e+00
5.797117982191413166e-01,1.869778428826565531e+00
5.882369717223444594e-01,1.872257776237061577e+00
5.970166280166873118e-01,1.872771682753510802e+00
6.060623345017672747e-01,1.874183122013025837e+00
6.153863704171568250e-01,1.878071808696881506e+00
6.250017824549014556e-01,1.878904839949309125e+00
6.349224456684469109e-01,1.881764479943867308e+00
6.451631302759768261e-01,1.882389930614039919e+00
6.557395750345722529e-01,1.883895542346734508e+00
6.666685679517867502e-01,1.885247360004284056e+00
6.779680352051771219e-01,1.886809202503079375e+00
6.896571392604073925e-01,1.890139114421016897e+00
7.017563873180536760e-01,1.890403321196328701e+00
7.142877513772785125e-01,1.890501417334228051e+00
7.272748014022923924e-01,1.891541212376382175e+00
7.407428532800834908e-01,1.892349604434984123e+00
7.547191335306203674e-01,1.892825212754777553e+00
7.692329630215611891e-01,1.893332273324551007e+00
7.843159622964591682e-01,1.893431714869526550e+00
8.000022815423518674e-01,1.896870111078257093e+00
8.163288587166466215e-01,1.897177851328226694e+00
8.333357099398687184e-01,1.897237064544896601e+00
8.510662569598217431e-01,1.902515287553277146e+00
8.695676973284666156e-01,1.903611708194726804e+00
8.888914239357157410e-01,1.905248059753254619e+00
9.090935017523829043e-01,1.907206760242073695e+00
9.302352110954041908e-01,1.909259087259652876e+00
9.523836685023759907e-01,1.915600175497407243e+00
9.756125384667088118e-01,1.916258834363426589e+00
1.000002851928329051e+00,1.917348110727929988e+00
1.025643950695670936e+00,1.920579474223125693e+00
1.052634580977080514e+00,1.920922919905419191e+00
1.081084164246671531e+00,1.922825076322732807e+00
1.111114279920125236e+00,1.923543985619003305e+00
1.142860402203486725e+00,1.929356868617112752e+00
1.176473943444688919e+00,1.932095897858189026e+00
1.212124669003534549e+00,1.934376406866669784e+00
1.250003564909802911e+00,1.942496802732641470e+00
1.290326260551953652e+00,1.942908523042592650e+00
1.333337135903573500e+00,1.945934227880775413e+00
1.379314278520814785e+00,1.947892322331831405e+00
1.428575502753564042e+00,1.954939932478863662e+00
1.481485706559098947e+00,1.960318468723218022e+00
1.538465926041970855e+00,1.960728485114918485e+00
1.600004563083457843e+00,1.962709748160219592e+00
1.666671419881089022e+00,1.966281923274977084e+00
1.739135394658405165e+00,1.974431507845190614e+00
1.818187003506374522e+00,1.974791650907619989e+00
1.904767337006517458e+00,1.976918809149225353e+00
2.000005703856658101e+00,1.981504302096640746e+00
2.105269161954161028e+00,1.984419623977214275e+00
2.222228559840250472e+00,1.987235281259758235e+00
2.352947886889377838e+00,1.989304463270678447e+00
2.500007129819605822e+00,1.992923837666977116e+00
2.666674271807147001e+00,1.995077343210816645e+00
2.857151005507128083e+00,1.997103984583489478e+00
3.076931852083941710e+00,1.997381277825301726e+00
3.333342839756771703e+00,2.000648500537205443e+00
3.636374007006314635e+00,2.005330731373951014e+00
4.000011407705530431e+00,2.009378587677818739e+00
4.444457119670889078e+00,2.009585938271431615e+00
5.000014259651377024e+00,2.015551625023265458e+00
5.714302011030145678e+00,2.035451519190023539e+00
6.666685679535169662e+00,2.039565507205647776e+00
8.000022815442203949e+00,2.043964557166503937e+00
1.000002851930275405e+01,2.071537023080074036e+00
1.333337135907033932e+01,2.076098052479995903e+00
2.000005703860550810e+01,2.087457047059853910e+00
4.000011407721101619e+01,2.097584937497327662e+00
