5.000014259639211645e-01,1.895810751071123512e+00
5.063305579381325305e-01,1.896948867377677317e+00
5.128219753475794507e-01,1.897868548418482959e+00
5.194820010014273848e-01,1.898643047145287088e+00
5.263172904882706948e-01,1.899456551677276561e+00
5.333348543614294668e-01,1.899943652009516759e+00
5.405420821230513262e-01,1.900468066445274218e+00
5.479467681798040335e-01,1.902784150002716945e+00
5.555571399600626181e-01,1.902948653261427481e+00
5.633818884101872149e-01,1.905488651197467798e+00
5.714302011017433625e-01,1.907175293866396837e+00
5.797117982191413166e-01,1.907514172300711408e+00
5.882369717223444594e-01,1.908304130858867964e+00
5.970166280166873118e-01,1.909225330629400030e+00
6.060623345017672747e-01,1.909782321098057789e+00
6.153863704171568250e-01,1.918311500795914615e+00
6.250017824549014556e-01,1.926027308270109817e+00
6.349224456684469109e-01,1.927821144065364312e+00
6.451631302759768261e-01,1.928888112185487058e+00
6.557395750345722529e-01,1.931063575647532060e+00
6.666685679517867502e-01,1.931930647444323412e+00
6.779680352051771219e-01,1.932170967269953854e+00
6.896571392604073925e-01,1.933956912964165387e+00
7.017563873180536760e-01,1.936960581342742405e+00
7.142877513772785125e-01,1.942305814999765401e+00
7.272748014022923924e-01,1.944033678106610319e+00
7.407428532800834908e-01,1.949301996302790441e+00
7.547191335306203674e-01,1.951476525245023019e+00
7.692329630215611891e-01,1.951491729173559175e+00
7.843159622964591682e-01,1.953718628621824660e+00
8.000022815423518674e-01,1.954575546610834547e+00
8.163288587166466215e-01,1.960670318066771500e+00
8.333357099398687184e-01,1.962065426096797793e+00
8.510662569598217431e-01,1.963469105749268584e+00
8.695676973284666156e-01,1.968271298714031392e+00
8.888914239357157410e-01,1.974118684641121835e+00
9.090935017523829043e-01,1.976556281975373697e+00
9.302352110954041908e-01,1.977675296106978786e+00
9.523836685023759907e-01,1.978366976172315939e+00
9.756125384667088118e-01,1.981728949294850217e+00
1.000002851928329051e+00,1.984457348209722749e+00
1.025643950695670936e+00,1.990013179149052736e+00
1.052634580977080514e+00,2.000898902528025047e+00
1.081084164246671531e+00,2.000953910251657586e+00
1.111114279920125236e+00,2.003587781428045833e+00
1.142860402203486725e+00,2.008374971334642822e+00
1.176473943444688919e+00,2.017256261795677741e+00
1.212124669003534549e+00,2.023722115793864962e+00
1.250003564909802911e+00,2.025434514697805888e+00
1.290326260551953652e+00,2.032772509807951877e+00
1.333337135903573500e+00,2.034601940533833808e+00
1.379314278520814785e+00,2.046560309430921709e+00
1.428575502753564042e+00,2.051387677419181710e+00
1.481485706559098947e+00,2.053752013129212184e+00
1.538465926041970855e+00,2.056294042238158593e+00
1.600004563083457843e+00,2.057474551713398547e+00
1.666671419881089022e+00,2.059054867360768259e+00
1.739135394658405165e+00,2.075741629774071395e+00
1.818187003506374522e+00,2.076120857001777953e+00
1.904767337006517458e+00,2.079200822966273066e+00
2.000005703856658101e+00,2.082887081498627779e+00
2.105269161954161028e+00,2.097711496215872717e+00
2.222228559840250472e+00,2.097811829516268212e+00
2.352947886889377838e+00,2.102483901974763203e+00
2.500007129819605822e+00,2.104074561507212504e+00
2.666674271807147001e+00,2.109394552582588123e+00
2.857151005507128083e+00,2.109405637788255294e+00
3.076931852083941710e+00,2.126178680130561549e+00
3.333342839756771703e+00,2.141796952009133559e+00
3.636374007006314635e+00,2.153248912939499604e+00
4.000011407705530431e+00,2.156965397035661258e+00
4.444457119670889078e+00,2.172715071297506739e+00
5.000014259651377024e+00,2.178329432544368949e+00
5.714302011030145678e+00,2.179861400855174658e+00
6.666685679535169662e+00,2.181926549522497982e+00
8.000022815442203949e+00,2.247357241297443409e+00
1.000002851930275405e+01,2.278266162017324348e+00
1.333337135907033932e+01,2.312427191922842962e+00
2.000005703860550810e+01,2.337743088989685525e+00
4.000011407721101619e+01,2.347448777353863480e+00
