11.384,14.199,75,0.53886,3.9468,132.48
1.0945,3.1177,295,0.28851,0.29057,0
1.4901,20.352,188.98,0.67785,1.692,107.45
0.77251,9.5636,0.16435,1.0352,1.1225,7.3022
0.75417,4.076,134.4,-0.73375,0,0
1.4554,7.5647,233.68,1.0624,1.2852,9.3885
1.7222,21.555,121.26,0.72258,1.6762,109.53
0.33433,1.9412,55,0.42283,0,0
0.83372,20.138,45.587,0.7806,1.0089,11.475
0.26125,3.7682,185,0.21949,0,0
8.2763,14.199,155,-0.056155,4.732,132.48
0.38092,9.5689,92.376,0.7592,0.93464,7.3022
0.99658,19.278,243.16,0.89707,1.3276,16.691
8.8628,12.916,195,0.4232,4.3874,131.44
1.478,19.713,83.694,0.84392,1.4823,21.907
0.93555,10.595,36.437,1.1421,1.3657,9.3885
3.3502,12.587,124.98,1.2274,2.785,131.44
1.0179,18.61,5.7095,1.2231,1.3615,11.475
1.2356,19.533,155.03,0.52089,1.2287,20.863
0.77568,10.015,159.96,1.2638,1.7082,15.648
0.30276,11.627,202.92,0.56791,0.84452,6.259
4.2832,10.686,65,0.70878,1.7095,25.036
0.3165,1.9412,255,0.28525,0,0
1.3057,11.887,258.89,0.66697,1.1577,10.432
1.1989,22.56,215.48,0.98856,1.5196,30.252
3.2626,14.227,179.41,0.61611,2.6556,130.4
1.4026,13.844,227.18,1.0084,1.762,18.777
1.1523,4.8682,210.26,-0.40051,0,0
0.81693,3.7682,105,0.46439,0.47566,2.0863
0.3462,15.645,105.03,0.57838,0.87038,8.3454
7.3123,12.916,95,0.12411,2.9564,131.44
0.68756,15.428,63.624,0.93641,1.2777,12.518
0.7893,4.8236,161.04,-1.1039,0,0
0.72638,4.6115,78.574,-0.65313,0,0
1.3738,14.272,145.02,-1.0554,0.15422,5.2159
2.1611,8.9001,182.52,0.8186,1.4364,15.648
0.7582,15.825,28.475,0.59692,0.78853,8.3454
1.1475,8.4206,118.84,-1.1909,0,0
0.99145,17.27,208.65,0.62012,1.2057,15.648
0.8656,7.0261,54.651,0.72352,0.81191,4.1727
2.5612,14.231,85.122,0.77805,1.8168,20.863
2.1858,9.1696,140.47,-0.90029,-0.10372,0
0.73672,16.687,126.64,0.60335,1.0413,12.518
7.3782,10.686,115,-0.018824,2.5494,131.44
1.1168,7.2318,19.65,0.72682,0.79921,3.1295
6.2893,10.686,175,-0.18319,2.7833,132.48
4.293,14.199,205,0.35493,2.6237,131.44
4.3538,8.0418,205,0.41904,1.18,16.691
1.2501,14.241,4.7844,0.68287,0.89121,6.259
3.1918,12.41,104.97,0.91263,2.1962,95.972
0.5127,15.009,162.38,1.1402,1.6313,15.648
5.377,9.7198,155,-0.10378,1.6853,22.95
0.5788,9.0981,72.819,-0.36105,0,0
1.4226,19.702,103.18,0.75404,1.4792,22.95
0.41147,11.207,55.818,1.2417,1.3995,9.3885
0.68565,19.61,64.97,0.63692,0.89686,11.475
7.4282,12.916,75,0.41044,2.6207,131.44
2.5077,18.222,172.75,1.099,2.8859,131.44
3.443,16.74,142.66,1.0017,3.3236,131.44
3.9157,13.213,160.63,1.0039,3.0717,131.44
4.026,10.686,85,0.43039,1.6691,21.907
2.0413,15.741,46.085,0.89842,1.4665,15.648
0.68529,11.093,17.547,0.83296,0.98105,7.3022
0.70319,16.597,190.71,0.90701,1.379,14.604
6.6715,14.199,125,0.27116,3.6546,132.48
0.47303,8.6324,216.57,0.82652,1.019,6.259
0.36038,12.129,182.32,1.0693,1.3909,11.475
0.5826,20.035,137.69,1.1832,1.5955,18.777
3.2483,11.948,143.79,1.1094,2.6368,124.14
6.9751,14.199,175,0.44099,4.228,132.48
1.1519,6.8355,194.8,-1.2116,0,0
1.658,18.064,226.4,1.0564,1.9279,28.166
2.9647,10.737,230.15,0.90601,1.8566,19.82
1.4636,8.3395,253.84,0.68085,0.99178,8.3454
3.3076,8.8411,105,0.26585,1.079,13.561
1.6441,14.507,244.39,0.91624,1.6255,19.82
0.66361,6.5306,146.83,0.89414,0.98627,6.259
1.2029,12.846,128.22,-1.3816,-0.078056,0
0.93368,6.7393,103.01,-1.3017,0,0
0.77075,12.575,73.066,-0.78097,0,0
1.4051,12.983,165.55,-1.2271,0.11945,4.1727
0.63933,10.7,121.14,1.1175,1.4823,13.561
1.0594,7.0246,36.412,0.82902,0.90588,6.259
3.3446,16.544,108.07,0.83034,2.7824,131.44
2.9251,6.6535,165,0.41205,0.73951,7.3022
0.70815,6.7544,130.32,1.1166,1.2136,8.3454
1.3172,16.115,175.89,-0.963,0.24225,7.3022
0.58525,12.411,102.13,-0.78119,0,0
0.53101,16.692,80.057,1.0971,1.454,14.604
3.4226,11.102,196.67,0.93385,2.2148,100.14
1.1076,8.8072,199.48,1.2141,1.6177,16.691
1.2471,6.3458,178.52,-1.1655,0,0
1.1194,6.6804,89.989,1.0042,1.1188,8.3454
2.8321,15.756,161.05,-0.6695,1.5394,107.45
0.38272,16.658,146.98,0.66913,0.98059,10.432
0.54324,10.546,143.81,1.1516,1.496,12.518
3.0746,11.463,213,0.78814,2.0265,21.907
1.1053,14.253,197.12,-0.97758,-0.014858,2.0863
3.6522,15.895,126.74,0.75112,2.9726,130.4
1.2878,14.388,211.45,0.69083,1.436,17.734
