5.000014259639211645e-01,2.138165521830634574e+00
5.063305579381325305e-01,2.140580024136376824e+00
5.128219753475794507e-01,2.140770746830519489e+00
5.194820010014273848e-01,2.142130139813366974e+00
5.263172904882706948e-01,2.142322012745175641e+00
5.333348543614294668e-01,2.142360449640884568e+00
5.405420821230513262e-01,2.142890722096110423e+00
5.479467681798040335e-01,2.144666824271080685e+00
5.555571399600626181e-01,2.147276751125232419e+00
5.633818884101872149e-01,2.147835822167381892e+00
5.714302011017433625e-01,2.148083193583542716e+00
5.797117982191413166e-01,2.148996900724738257e+00
5.882369717223444594e-01,2.149870361289997867e+00
5.970166280166873118e-01,2.152802706962299695e+00
6.060623345017672747e-01,2.152943150787294257e+00
6.153863704171568250e-01,2.155013702850204105e+00
6.250017824549014556e-01,2.155946344779613000e+00
6.349224456684469109e-01,2.157944364253193470e+00
6.451631302759768261e-01,2.158762925740066230e+00
6.557395750345722529e-01,2.159741811644103393e+00
6.666685679517867502e-01,2.163323754809802324e+00
6.779680352051771219e-01,2.163885800371931900e+00
6.896571392604073925e-01,2.164057137675155840e+00
7.017563873180536760e-01,2.164725076918187163e+00
7.142877513772785125e-01,2.166959937435975370e+00
7.272748014022923924e-01,2.167051563184645868e+00
7.407428532800834908e-01,2.167134723968644039e+00
7.547191335306203674e-01,2.168116635023806360e+00
7.692329630215611891e-01,2.168291883410496723e+00
7.843159622964591682e-01,2.170937325159418840e+00
8.000022815423518674e-01,2.171384267348116737e+00
8.163288587166466215e-01,2.171867545948716227e+00
8.333357099398687184e-01,2.172145059415296231e+00
8.510662569598217431e-01,2.173209700278708745e+00
8.695676973284666156e-01,2.174528626245847640e+00
8.888914239357157410e-01,2.176404684927888411e+00
9.090935017523829043e-01,2.177876399836678800e+00
9.302352110954041908e-01,2.180640662469271351e+00
9.523836685023759907e-01,2.181653956676282924e+00
9.756125384667088118e-01,2.181841902530995192e+00
1.000002851928329051e+00,2.182533201937479017e+00
1.025643950695670936e+00,2.184434618805985551e+00
1.052634580977080514e+00,2.185281902147540034e+00
1.081084164246671531e+00,2.187696366871830556e+00
1.111114279920125236e+00,2.188390596242906661e+00
1.142860402203486725e+00,2.191323180821071581e+00
1.176473943444688919e+00,2.191907980188899430e+00
1.212124669003534549e+00,2.193944726315901761e+00
1.250003564909802911e+00,2.195164680099028320e+00
1.290326260551953652e+00,2.196937046591793230e+00
1.333337135903573500e+00,2.200714015317782213e+00
1.379314278520814785e+00,2.200748505133282684e+00
1.428575502753564042e+00,2.201496951913812339e+00
1.481485706559098947e+00,2.205333769530686716e+00
1.538465926041970855e+00,2.205384084490760621e+00
1.600004563083457843e+00,2.207080979828259792e+00
1.666671419881089022e+00,2.207186542670548590e+00
1.739135394658405165e+00,2.207862559553331216e+00
1.818187003506374522e+00,2.208432111276258603e+00
1.904767337006517458e+00,2.212120280356550506e+00
2.000005703856658101e+00,2.213923128702173226e+00
2.105269161954161028e+00,2.213962679047582593e+00
2.222228559840250472e+00,2.214591428402456597e+00
2.352947886889377838e+00,2.217095737356082452e+00
2.500007129819605822e+00,2.218853523888705048e+00
2.666674271807147001e+00,2.224242219037132262e+00
2.857151005507128083e+00,2.227524099925234591e+00
3.076931852083941710e+00,2.228320656067072303e+00
3.333342839756771703e+00,2.230531513408142263e+00
3.636374007006314635e+00,2.232520798003668094e+00
4.000011407705530431e+00,2.238647895803927312e+00
4.444457119670889078e+00,2.266508575932615344e+00
5.000014259651377024e+00,2.283526734366188471e+00
5.714302011030145678e+00,2.284255465884269753e+00
6.666685679535169662e+00,2.293375460087776485e+00
8.000022815442203949e+00,2.296580253314968623e+00
1.000002851930275405e+01,2.300168640007089316e+00
1.333337135907033932e+01,2.302227659139567617e+00
2.000005703860550810e+01,2.307644661421673682e+00
4.000011407721101619e+01,2.332275133265131029e+00
