14.506,15.611,45,-0.12902,5.5537,117.25
2.0629,14.397,359.35,0.97367,1.9232,75.995
2.3127,8.5027,199.27,0.71415,1.014,11.942
2.9179,21.419,121.48,0.87739,2.3856,115.08
1.6628,15.766,279.07,1.1839,1.5049,17.37
0.30236,2.3462,5,0.43992,0.4479,1.0856
0.35945,2.8358,85,0.19878,0,0
1.4238,20.883,0.7839,1.025,1.7694,96.622
0.3833,4.5545,145,0.29515,0.30448,1.0856
1.5267,21.915,64.866,0.93497,1.9654,115.08
2.3184,20.439,173.74,0.64742,1.2211,20.627
2.6753,9.676,44.497,0.62708,1.5073,22.798
0.37575,1.9412,345,0.53877,0,0
1.838,7.4402,242.89,1.0941,1.2077,8.6851
10.231,12.916,5,0.4295,3.2895,116.16
7.5896,12.916,85,0.12793,3.1075,117.25
2.0688,10.769,316.78,0.72802,1.2645,14.113
0.81163,11.333,114.89,0.5923,1.097,10.856
1.0511,11.593,1.326,0.68006,1.1852,14.113
1.9552,16.052,222.29,0.8237,1.1518,11.942
5.2485,14.199,145,0.61946,2.3223,117.25
2.3363,18.41,33.366,0.87829,2.2055,113.99
1.1503,17.566,92.663,0.92075,1.6633,74.909
1.6068,7.2907,288.14,0.81613,0.93824,6.5138
1.3621,10.392,169.12,1.1569,1.5398,17.37
0.25486,1.6061,185,0.46292,0,0
0.79256,10.456,74.459,1.0532,1.5025,18.456
7.7402,10.686,355,-0.15622,1.9306,117.25
1.8115,16.824,249.84,0.93089,1.1373,10.856
0.97419,19.345,146.89,0.7276,1.1798,17.37
1.4527,8.5295,343.38,0.87896,1.2282,11.942
8.7587,12.916,35,0.50991,3.4238,117.25
7.1314,10.686,115,-0.0031502,1.9502,116.16
1.6407,15.688,58.383,-0.60803,0.54051,9.7707
2.3092,14.877,189.52,0.79899,1.3895,14.113
1.6949,7.2765,21.212,-1.106,0,0
1.2629,10.349,140.93,-0.98731,0,0
1.4975,10.59,264.64,1.041,1.2429,13.028
1.5811,12.96,24.577,-0.89401,0.017058,0
1.5348,8.0963,95.167,-1.027,0,0
1.9261,15.956,328.75,0.63101,1.2402,17.37
2.2647,16.465,122.75,-0.95677,0.35769,9.7707
1.13,6.056,121.49,1.0431,1.1823,9.7707
10.534,12.916,65,-0.28418,3.33,117.25
6.0632,9.7198,5,0.061491,1.5421,24.97
1.9698,10.513,223.33,1.0145,1.351,13.028
0.98397,5.8973,60.419,0.93611,1.0411,7.5995
2.5352,15.343,165.13,0.92445,1.7407,71.652
2.6675,12.673,94.107,0.85604,2.069,112.91
2.4668,16.171,0.21876,0.99494,2.1594,115.08
1.5763,6.854,1.4681,0.90616,1.1001,9.7707
1.7729,11.9,293.15,0.74992,1.1559,11.942
0.4886,6.0519,175,0.38446,0.41546,1.0856
1.6201,12.356,244.62,1.0145,1.2568,10.856
13.751,15.611,5,0.36402,4.7826,117.25
2.1826,21.872,92.399,0.73865,2.1227,115.08
0.91797,14.679,139.77,0.83668,1.3538,15.199
3.0432,15.045,75.939,1.1994,2.7671,113.99
6.5346,10.686,55,0.03625,2.2454,116.16
2.3923,13.762,41.93,1.0176,2.1876,113.99
14.324,14.199,65,0.53632,5.3561,117.25
1.0771,6.0385,38.107,1.0032,1.144,8.6851
1.5568,13.364,207.15,0.79958,1.1998,11.942
1.4308,6.5544,78.637,0.67571,0.87189,7.5995
2.1284,7.9258,153.29,1.0893,1.4184,14.113
1.7918,11.9,59.019,-1.0272,0.027757,4.3425
3.1296,10.056,25.005,1.0215,1.9905,97.707
4.4229,9.7198,75,0.42768,1.6819,84.68
1.0471,16.526,17.764,1.0598,1.7559,59.71
6.7131,14.199,125,0.10945,2.6857,117.25
5.8588,14.199,175,0.44021,1.8319,83.594
1.1854,15.122,107.82,1.0122,1.7333,58.624
1.2034,18.258,71.445,1.0451,1.9271,99.879
0.27581,11.748,185,0.29969,0.4386,3.2569
1.3,19.212,50.218,0.85226,1.6666,84.68
2.2691,8.6613,124.68,-0.96254,0,0
0.953,5.5048,355,0.13778,0.211,0
2.381,12.12,153.53,1.0902,1.8896,59.71
4.4548,8.8411,355,0.036243,0.82244,10.856
3.155,11.937,129.84,1.055,2.0385,112.91
1.0538,17.162,345,0.22484,0.6072,6.5138
0.35406,12.916,345,0.15939,0.39898,2.1713
1.508,18.802,109.36,1.1417,2.0274,116.16
6.2678,9.7198,35,0.040311,1.6757,91.193
4.8456,7.3148,55,0.19025,0.78342,13.028
1.7158,12.8,77.363,-1.1404,0.0073497,2.1713
1.7883,21.189,20.901,1.0382,2.1088,116.16
1.6567,8.5236,62.366,-0.99898,0,0
2.471,8.555,108.26,1.2247,1.8455,27.141
1.4497,14.928,312.88,1.058,1.5764,19.541
1.3183,7.5565,136.91,1.2291,1.4659,15.199
3.0406,9.441,183.43,0.97287,1.5146,17.37
3.2121,16.623,149.54,0.81127,2.0055,115.08
1.2716,18.804,130.07,1.1835,1.9326,91.193
1.025,5.7771,97.842,0.90061,1.0075,8.6851
4.3432,9.7198,145,-0.14453,0.88146,11.942
10.435,14.199,85,0.66386,4.4463,117.25
3.5478,10.805,111.59,-0.518,0.79078,13.028
0.89652,10.271,90.508,1.2392,1.6874,21.713
2.3341,18.92,11.459,-0.74638,0.81456,70.566
