14.597,15.611,55,-0.12743,5.5727,85.216
1.9287,8.6392,359.99,0.073234,0.5267,5.8367
1.5276,8.639,203.98,0.75778,0.96342,10.506
1.1713,20.818,127.96,0.64831,1.2524,19.845
1.675,17.08,283.81,0.97594,1.4138,18.677
1.1306,6.3361,0.18846,0.98073,1.1363,11.673
0.36499,2.8358,85,0.19878,0,0
0.35837,4.5545,145,0.29515,0.3123,1.1673
1.7461,21.662,19.154,0.89365,2.0032,82.881
1.4374,20.924,72.634,0.64857,1.6751,84.049
2.4668,9.9431,45.266,-0.47291,0.46669,9.3387
1.4481,7.4993,251.06,1.0061,1.1139,9.3387
1.2855,8.4133,315.61,1.0263,1.3028,15.175
1.5228,15.297,166.95,0.64677,1.2284,14.008
11.322,12.916,15,0.26236,3.9503,85.216
6.3152,10.686,115,0.0014045,1.6642,33.853
2.2493,17.017,231.78,1.1481,1.3804,15.175
2.7245,11.774,82.111,0.92491,2.0403,84.049
1.8885,16.281,340.52,0.49659,1.3423,19.845
10.875,14.199,85,0.38521,4.5792,85.216
3.2231,14.383,0.23271,1.1215,2.3584,84.049
2.1655,8.8579,283.28,0.78503,1.0734,12.841
0.29191,1.9412,335,0.24746,0,0
1.0001,13.093,137.23,1.0104,1.5162,19.845
8.3371,12.916,355,-0.1597,2.3212,85.216
1.4915,7.0953,174.21,0.74531,0.89076,8.1714
1.8854,17.293,45.34,1.2226,2.4111,84.049
1.7207,18.145,100.36,1.1048,2.2212,84.049
2.5151,17.704,194.23,0.97329,1.5,19.845
1.0998,5.9198,116.46,1.095,1.2284,11.673
9.0891,11.748,55,0.53004,3.2336,85.216
2.1057,14.034,259.54,0.89018,1.1977,12.841
1.6435,10.508,19.832,-0.7758,-0.085262,1.1673
2.2593,15.545,315.16,0.85618,1.6431,21.012
0.65751,11.871,106.69,0.95975,1.3834,16.343
1.1893,6.9891,66.276,1.1388,1.363,12.841
1.7842,10.234,228.49,0.95645,1.1801,12.841
1.9745,16.35,21.14,-0.90624,0.39293,10.506
2.2078,19.74,150.56,0.95997,1.8263,77.045
1.017,10.319,338.46,1.0633,1.4925,17.51
2.847,10.001,155.19,1.1391,1.8273,23.347
0.89505,13.435,61.706,0.73411,1.3104,16.343
1.8421,7.3963,96.39,-0.95285,0,0
6.9485,10.686,5,-0.2081,1.8194,85.216
1.7346,13.736,210.79,0.68596,1.0189,10.506
1.0752,5.9458,30.375,0.80236,0.94588,8.1714
5.6583,14.199,135,0.34322,2.1694,85.216
7.2332,10.686,85,-0.076994,2.0539,85.216
2.0367,11.828,183.45,0.81553,1.2577,15.175
2.4081,8.62,134.44,0.66541,1.1868,15.175
2.1083,16.199,120.26,0.78757,1.8425,82.881
1.317,16.237,80.761,0.8284,1.7027,24.514
2.0456,21.702,48.345,0.85511,2.2444,84.049
8.2331,11.748,35,0.50858,3.0868,84.049
1.8088,18.493,2.6994,0.81699,1.8584,82.881
0.68081,10.649,0.45688,0.83807,1.191,15.175
0.74704,13.336,34.299,0.83467,1.4,17.51
1.045,12.849,279.95,0.67935,0.96059,8.1714
1.8391,13.394,356.43,1.0244,1.834,29.184
5.0962,9.7198,345,0.20422,1.4149,23.347
0.59795,6.0519,335,0.49419,0.55845,4.6694
5.1967,11.748,65,0.073781,2.0465,85.216
2.9217,11.497,298.91,0.76427,1.3648,19.845
1.7837,22.148,95.762,0.86776,2.0091,82.881
2.7694,9.0945,115.4,-1.0401,0,0
2.7315,17.085,63.417,0.84962,2.5499,84.049
3.3036,14.711,102.89,1.0782,2.4966,84.049
1.5716,10.086,64.594,-1.0572,0,0
1.1156,5.794,48.758,0.75082,0.898,9.3387
4.6707,12.916,35,0.14356,1.9875,85.216
2.1216,10.225,266.21,0.99845,1.2699,15.175
2.4906,16.274,140.46,0.9156,1.8908,84.049
1.9756,11.276,245.93,1.0606,1.2995,14.008
2.8049,13.541,17.515,1.0409,2.2481,84.049
1.965,12.605,121.72,-1.0412,-0.10666,0
4.5813,8.0418,5,0.24469,0.97264,16.343
2.0055,14.54,47.48,-1.368,0.22113,8.1714
3.9296,8.0418,25,0.33381,1.0567,14.008
13.643,15.611,15,0.35825,5.2876,85.216
2.766,12.058,322.47,1.0691,1.8614,75.877
1.0777,8.6476,82.601,1.1399,1.5327,17.51
1.8209,13.749,228.7,0.95861,1.1987,15.175
5.9251,9.7198,45,-0.0042596,1.6734,31.518
1.4024,7.1817,13.602,-1.2517,0,0
0.3861,11.748,165,0.454,0.64373,5.8367
3.0386,9.6355,99.693,0.91135,1.7386,29.184
12.046,14.199,65,0.68185,4.9636,84.049
1.6051,6.8609,157.78,0.69907,0.857,9.3387
1.5659,21.902,112.14,0.8425,1.8276,85.216
2.7111,13.614,153,1.0516,1.8566,26.849
2.305,8.3677,299.55,1.1156,1.4921,16.343
0.90462,7.3517,231.42,1.1229,1.1876,9.3387
0.92814,9.2091,32.36,1.13,1.5396,18.677
1.2292,12.938,7.0538,-1.224,0,0
1.0287,10.575,121.58,1.1183,1.5816,19.845
1.8977,18.686,27.201,1.0845,2.3091,85.216
1.4625,11.092,94.563,-1.2045,0,0
1.5326,15.407,297.9,0.54232,1.0417,11.673
8.8648,14.199,5,0.39208,3.6061,85.216
1.897,13.798,77.382,-1.0827,0.27894,9.3387
