5.000014259639211645e-01,2.130188752366042326e+00
5.063305579381325305e-01,2.130202145334234576e+00
5.128219753475794507e-01,2.130271713494723329e+00
5.194820010014273848e-01,2.131134677823853796e+00
5.263172904882706948e-01,2.131973007329317493e+00
5.333348543614294668e-01,2.133139443583401906e+00
5.405420821230513262e-01,2.135677231973747592e+00
5.479467681798040335e-01,2.136430615737213046e+00
5.555571399600626181e-01,2.136678206755496134e+00
5.633818884101872149e-01,2.137755815689171612e+00
5.714302011017433625e-01,2.138644070375613104e+00
5.797117982191413166e-01,2.139901275008226023e+00
5.882369717223444594e-01,2.140127332747679301e+00
5.970166280166873118e-01,2.140351668184617751e+00
6.060623345017672747e-01,2.140363206279896957e+00
6.153863704171568250e-01,2.140682437191206322e+00
6.250017824549014556e-01,2.141753562356202956e+00
6.349224456684469109e-01,2.143181334637604518e+00
6.451631302759768261e-01,2.144977127104374492e+00
6.557395750345722529e-01,2.145241363051234362e+00
6.666685679517867502e-01,2.147162493391260529e+00
6.779680352051771219e-01,2.147872626988966527e+00
6.896571392604073925e-01,2.149100208713037752e+00
7.017563873180536760e-01,2.150447525481690381e+00
7.142877513772785125e-01,2.152414632100934533e+00
7.272748014022923924e-01,2.152629719179662171e+00
7.407428532800834908e-01,2.156294355569216670e+00
7.547191335306203674e-01,2.156423852633023941e+00
7.692329630215611891e-01,2.156954140125468822e+00
7.843159622964591682e-01,2.157881840204431079e+00
8.000022815423518674e-01,2.162433981998536758e+00
8.163288587166466215e-01,2.165670329752911627e+00
8.333357099398687184e-01,2.166614093943875385e+00
8.510662569598217431e-01,2.167533439085181257e+00
8.695676973284666156e-01,2.168982345880915208e+00
8.888914239357157410e-01,2.169990084692336119e+00
9.090935017523829043e-01,2.172539767240913910e+00
9.302352110954041908e-01,2.173092003397087968e+00
9.523836685023759907e-01,2.174554849629958930e+00
9.756125384667088118e-01,2.175424498525873496e+00
1.000002851928329051e+00,2.175783365635529432e+00
1.025643950695670936e+00,2.176207540830479292e+00
1.052634580977080514e+00,2.176801269020598451e+00
1.081084164246671531e+00,2.178278553340787571e+00
1.111114279920125236e+00,2.179062602597337417e+00
1.142860402203486725e+00,2.179500336914480751e+00
1.176473943444688919e+00,2.183206746152202893e+00
1.212124669003534549e+00,2.184200017345125477e+00
1.250003564909802911e+00,2.184715278956141926e+00
1.290326260551953652e+00,2.185015274919277495e+00
1.333337135903573500e+00,2.185393603554459219e+00
1.379314278520814785e+00,2.191937389053214336e+00
1.428575502753564042e+00,2.192502882596719438e+00
1.481485706559098947e+00,2.195102824768973893e+00
1.538465926041970855e+00,2.201203467174335238e+00
1.600004563083457843e+00,2.206523537847416616e+00
1.666671419881089022e+00,2.219189002311089176e+00
1.739135394658405165e+00,2.220681746394216560e+00
1.818187003506374522e+00,2.224792328673043329e+00
1.904767337006517458e+00,2.225757633060780449e+00
2.000005703856658101e+00,2.228221659395621668e+00
2.105269161954161028e+00,2.229337500755815160e+00
2.222228559840250472e+00,2.233942528630735946e+00
2.352947886889377838e+00,2.240915165705159584e+00
2.500007129819605822e+00,2.241715963981455229e+00
2.666674271807147001e+00,2.244909547240913739e+00
2.857151005507128083e+00,2.250769802087402738e+00
3.076931852083941710e+00,2.254159934080040895e+00
3.333342839756771703e+00,2.258879611698004553e+00
3.636374007006314635e+00,2.259067061670965604e+00
4.000011407705530431e+00,2.261862252193836298e+00
4.444457119670889078e+00,2.265644026856595161e+00
5.000014259651377024e+00,2.273579516959294722e+00
5.714302011030145678e+00,2.275636902534584838e+00
6.666685679535169662e+00,2.276644767157025129e+00
8.000022815442203949e+00,2.279621005493933428e+00
1.000002851930275405e+01,2.303069114942376761e+00
1.333337135907033932e+01,2.332434661645435892e+00
2.000005703860550810e+01,2.359496939867285370e+00
4.000011407721101619e+01,2.364271083682351282e+00
