12.374,14.199,75,0.53096,3.4982,89.361
1.1081,9.4118,269.21,0.68102,0.92744,7.9181
0.29126,3.4275,165,0.30579,0.30941,0
0.85325,7.6236,0.088411,0.97213,1.033,5.6558
1.0966,22.235,134,0.54123,1.2202,87.099
1.2947,20.092,209.28,0.64995,1.2698,23.754
0.84596,3.7682,105,0.46444,0.47813,1.1312
0.75964,19.421,38.937,1.0757,1.3532,14.705
1.0814,5.8692,215.45,-0.81801,0,0
0.27292,5.5048,55,0.46354,0.48332,2.2623
0.92681,20.403,85.429,1.1525,1.6754,79.181
7.2441,14.199,175,0.44207,3.1348,88.23
3.5346,11.374,135.8,0.97564,2.1824,88.23
2.0798,19.091,269.02,0.88801,1.3688,20.361
3.0261,11.354,82.474,0.75006,1.6681,59.951
2.4734,13.895,237.11,0.99261,1.8551,80.312
1.5165,20.592,168.28,0.79906,1.6854,89.361
0.72242,16.505,8.1722,0.88273,1.053,9.0492
10.483,14.199,205,0.14226,3.1622,90.492
0.72391,12.318,195.17,0.97589,1.4562,16.967
2.3849,11.263,32.853,0.70284,1.1942,14.705
1.5518,15.196,109.35,-0.91985,-0.04452,2.2623
0.40682,11.073,164.19,0.50955,0.84203,5.6558
0.34528,4.1427,135,0.32637,0.34002,1.1312
0.91081,14.037,57.881,-0.42631,0,0
1.4098,5.959,189.32,-0.21674,0,0
1.1657,7.7781,241.64,0.99778,1.1835,11.312
6.6406,11.748,105,-0.068892,2.0126,89.361
1.4811,16.611,148.27,-0.76029,0.27288,6.7869
1.1602,3.4275,265,0.28848,0.29517,0
0.95405,9.6668,107.59,1.3249,1.7226,20.361
0.95787,5.1603,80.799,-0.73375,0,0
4.5709,11.748,215,-0.21056,1.1802,15.836
1.2282,20.833,109.68,1.0284,1.7391,88.23
1.9634,17.518,188.02,-1.0085,0.41287,10.18
5.1251,10.686,55,0.7087,1.8755,89.361
1.6088,21.268,61.052,0.64275,1.1885,23.754
4.3071,6.6535,165,0.37067,0.78206,10.18
0.94533,15.834,82.991,-0.8119,0,0
1.0364,18.56,234.08,0.84312,1.3274,19.23
3.2294,17.797,127.87,0.46666,2.1293,89.361
2.388,15.523,168.58,0.78256,1.9929,88.23
1.3621,15.193,213.69,0.84162,1.5356,19.23
8.3767,15.611,155,0.35026,3.7905,89.361
1.3102,8.0785,147.79,-0.89965,0,0
1.1189,11.886,12.648,1.159,1.426,12.443
1.3736,14.07,263.25,0.69293,1.1639,12.443
6.1953,12.916,195,-0.19197,1.9532,89.361
7.6167,10.686,85,-0.055798,1.8642,90.492
1.3268,6.8638,35.453,0.89465,0.99492,6.7869
1.621,8.0939,124.31,-1.2091,0,0
6.9377,14.199,135,0.27969,2.9682,90.492
1.2951,9.4762,65.134,-0.85905,0,0
0.28688,10.686,215,0.30079,0.52642,2.2623
0.83655,15.189,29.378,1.1008,1.4041,14.705
4.8331,12.916,155,0.19721,2.0942,89.361
0.48875,14.41,131.9,0.65711,1.0869,10.18
3.3134,17.387,67.477,0.8485,1.945,88.23
2.7018,9.7447,180.57,0.8324,1.6477,88.23
4.7042,7.3148,215,0.21646,0.74378,7.9181
3.045,20.151,150.49,0.50729,2.2155,89.361
2.9414,7.3148,95,-0.051427,0.27409,2.2623
3.5822,11.996,118.37,-0.57258,0.79127,16.967
0.8061,7.3274,167.79,-0.6762,0,0
8.515,14.199,75,0.063807,2.4263,90.492
1.1781,12.618,148.11,-0.92136,0,0
3.0872,16.967,97.131,1.2995,2.6077,88.23
1.3307,10.471,49.872,1.2317,1.6122,19.23
1.0136,8.3861,80.502,1.2988,1.5582,14.705
0.95453,13.218,96.193,1.1712,1.7118,24.885
1.8844,8.275,17.173,0.73089,0.94685,7.9181
6.0727,10.686,175,-0.17085,1.7809,89.361
2.4297,9.1969,198.97,1.1587,1.8557,88.23
3.4507,15.119,191.22,1.0639,2.4856,87.099
0.48018,10.911,124.24,0.7298,1.0784,9.0492
1.8091,12.834,178.53,-1.0046,0.00019486,1.1312
1.5329,20.424,187.2,0.74995,1.7102,90.492
1.8387,11.037,249.68,0.75284,1.3176,15.836
0.91289,17.237,53.786,0.70919,1.123,11.312
1.2835,17.54,112.43,1.2611,2.0073,87.099
3.0406,10.262,152.33,1.0202,2.0552,88.23
2.7408,14.15,43.875,0.78827,1.4775,19.23
3.5963,14.595,84.33,0.5549,1.9601,90.492
0.82421,10.412,93.899,-0.72713,0,0
2.0758,10.759,232.37,0.81139,1.4434,19.23
3.6073,14.779,139.75,0.84461,2.5274,89.361
0.8678,19.312,19.101,0.95577,1.1718,12.443
0.80241,7.055,108.37,-0.62478,0,0
0.78897,13.334,78.836,1.2776,1.7573,21.492
3.9309,15.17,111.34,1.0366,2.6527,89.361
1.7876,18.079,170.24,-0.92023,0.27027,6.7869
1.2858,14.497,200.45,-1.2211,0,0
3.5658,11.232,100.34,0.88096,2.0847,88.23
2.8095,12.379,64.886,1.3426,2.1652,88.23
1.3453,13.069,111.93,1.1838,1.8898,80.312
0.95554,6.9957,127.63,1.3631,1.5286,11.312
1.9333,8.2933,216.6,0.8643,1.2608,13.574
0.64621,14.479,181.72,1.0716,1.6063,15.836
1.3033,14.618,151.82,1.2989,2.1141,88.23
1.3604,17.491,96.825,-1.1614,-0.1291,0
