14.511,15.611,45,-0.12902,5.3552,97.331
1.9565,11.47,359.53,0.58269,1.3353,17.113
1.8149,8.5394,198.73,1.1628,1.4165,14.974
1.095,19.794,118.81,0.73272,1.3146,90.913
1.5403,8.6702,279.08,0.77305,0.96846,8.5566
0.3009,2.3462,5,0.43992,0.44249,0
0.35749,2.8358,85,0.19878,0,0
2.0532,20.307,0.88305,0.61539,1.624,97.331
0.3764,4.5545,145,0.29515,0.30949,1.0696
1.1344,20.49,64.605,0.8691,1.6746,88.774
1.7144,20.418,167.25,0.90342,1.418,22.461
1.0198,16.441,316.83,0.737,1.1272,12.835
2.0515,8.8875,44.378,-0.56301,0.18198,3.2087
1.7855,14.566,238.6,0.94169,1.2001,10.696
10.317,14.199,85,0.66386,4.1636,98.4
10.093,12.916,5,0.4295,3.3102,97.331
2.9881,9.8243,113,1.0791,2.0303,88.774
0.40822,2.3462,345,0.40204,0.41378,2.1391
1.8591,20.358,268.49,0.86891,1.0835,11.765
1.6195,11.999,79.942,-1.1145,-0.098813,0
1.0086,11.373,11.273,0.86005,1.3718,14.974
4.7325,12.916,145,0.33854,1.7566,97.331
2.0006,18.086,33.234,-0.75485,0.63972,18.183
2.3283,17.6,208.18,0.72069,1.1642,12.835
1.897,8.658,317.16,0.64209,0.9734,10.696
1.7082,12.822,173.03,1.1689,1.687,18.183
1.6809,7.2964,245.86,0.77793,0.87174,6.4174
0.42147,1.9412,185,0.24778,0,0
8.6505,12.916,355,0.3916,2.7945,96.261
2.2373,18.281,91.099,1.0723,2.5029,96.261
8.6458,12.916,35,0.50991,3.4923,96.261
0.32355,17.162,345,0.39116,0.59461,5.3478
1.8914,14.959,285.27,1.0452,1.4379,14.974
2.6589,14.545,57.132,1.0418,2.3244,97.331
1.1803,6.8792,168.29,0.89938,1.022,8.5566
1.3063,17.738,143.28,0.81643,1.4381,24.6
1.3901,7.102,67.325,1.2379,1.4697,14.974
1.9611,9.527,222.74,0.81796,1.0597,11.765
3.6534,6.6535,15,0.18501,0.51656,4.2783
1.7676,14.681,110.83,-0.89607,0.22854,6.4174
2.346,12.722,260.72,0.84478,1.1633,11.765
7.2687,12.916,105,0.12559,2.7968,97.331
7.046,11.748,65,0.43173,2.8101,97.331
0.96396,9.5988,148.5,-0.81429,0,0
2.0759,7.7012,91.563,1.182,1.6086,17.113
3.499,7.3148,345,0.66541,1.0119,11.765
1.5382,13.355,32.574,1.1885,2.0115,86.635
12.641,14.199,65,0.55869,4.9413,97.331
3.122,15.735,13.776,0.87565,2.2179,95.192
2.1165,11.867,334.77,0.63741,1.2814,16.044
5.9305,10.686,5,-0.2771,1.3747,23.531
0.93764,12.806,129.24,1,1.5211,19.252
2.2667,13.201,194.36,0.67902,1.1884,12.835
1.0989,5.681,116.44,0.54251,0.63247,4.2783
6.5938,14.199,125,0.10945,2.5854,97.331
13.559,15.611,15,0.36402,4.7588,97.331
7.7568,10.686,85,-0.06154,2.3057,98.4
1.5689,11.474,299.64,1.0029,1.347,13.904
1.7014,21.774,21.678,0.77121,1.7604,98.4
6.2227,9.7198,45,0.040311,1.7809,36.365
2.4715,8.4392,131.65,0.90399,1.4337,16.044
0.93616,15.661,75.438,0.89034,1.6195,25.67
2.3498,16.909,181.12,1.0064,1.6927,24.6
1.7216,12.178,96.784,1.2846,2.0569,93.053
2.9028,10.496,62.538,-0.4366,0.78941,14.974
0.88478,13.76,154.56,0.85428,1.3525,13.904
2.2864,13.357,213.29,1.1574,1.5608,17.113
0.93819,7.3216,0.2964,0.94875,1.1045,9.6261
0.95258,8.8375,26.988,0.80123,1.1563,11.765
2.6784,16.138,126.72,1.023,2.3247,96.261
1.7171,20.67,46.433,0.90322,1.9495,96.261
1.6626,10.893,242.88,0.65368,0.8935,7.487
7.2032,15.611,145,0.3466,2.7388,97.331
4.926,14.199,165,0.44021,1.7123,28.878
2.5748,15.094,91.495,-0.64301,0.98865,32.087
1.0595,12.249,47.248,-0.86417,-0.054027,2.1391
0.26374,5.5048,185,0.34863,0.36216,1.0696
3.1549,9.8287,160.8,1.189,1.8242,24.6
2.4478,9.4112,181.05,0.6229,1.0534,11.765
5.047,12.916,45,0.41554,2.4717,96.261
0.98284,5.997,48.476,0.72229,0.83129,7.487
0.34739,6.0519,345,0.41992,0.4524,3.2087
1.8494,12.982,315.31,0.72624,1.2843,14.974
1.849,16.985,160.87,0.8492,1.5129,21.391
5.5173,11.748,355,0.030145,1.5523,33.157
2.1037,21.608,83.368,1.0602,2.5131,97.331
1.2552,10.096,99.584,-1.1314,0,0
3.0517,17.225,110.28,0.82983,2.4078,96.261
4.1661,9.7198,145,-0.14453,0.86565,10.696
4.1433,10.686,85,0.43132,1.9471,97.331
1.2314,17.431,52.311,0.85128,1.7417,89.844
0.9534,9.9011,78.685,1.3485,1.8066,22.461
2.2564,22.199,106.8,0.92455,2.2529,97.331
1.2997,8.3973,296.99,0.66603,0.85144,8.5566
1.2235,16.905,0.22282,0.98821,1.7137,20.322
1.9489,10.747,130.87,-1.2406,0,0
1.5601,11.258,29.881,-1.0645,0,0
1.5178,11.856,283.33,0.8671,1.1874,12.835
1.3658,13.909,8.4177,-1.0208,-0.069114,1.0696
1.2287,11.486,115.1,-0.85777,0,0
