14.254,14.199,75,0.53632,3.9799,107.28
1.8411,8.2608,359.89,0.45882,0.72289,7.9891
1.8597,18.132,216.17,0.71766,1.364,108.42
0.29806,2.3462,5,0.49365,0,0
0.31532,4.5545,145,0.16487,0,0
1.8052,7.5709,284.69,-0.75157,0,0
1.4485,20.07,20.721,0.74064,1.3103,108.42
0.35146,2.8358,85,0.19878,0.21171,0
1.9661,19.615,114.07,0.63325,1.8409,108.42
0.49911,3.1177,215,0.46292,0.46619,2.2826
1.8201,18.105,320.63,0.98027,1.229,81.032
2.5008,17.867,164.8,0.62598,1.8385,107.28
1.0673,15.616,67.049,0.64779,1.2742,99.293
9.6778,11.748,15,0.566,2.0827,108.42
1.2426,6.1931,43.312,0.98361,1.1085,11.413
2.1101,10.375,245.93,0.85807,1.2442,91.304
7.39,10.686,115,-0.0031502,1.8814,109.56
2.0341,7.9542,180.92,0.69782,1.0931,61.63
1.7113,8.1334,322.39,0.18863,0.36205,3.4239
1.5645,16.505,279.92,0.96951,1.193,70.761
1.1561,11.892,0.11721,0.98939,1.3118,108.42
8.8783,12.916,205,0.42288,2.0856,107.28
1.226,12.972,137.57,1.0376,1.742,108.42
0.97427,10.833,93.99,1.0781,1.5874,107.28
8.2539,11.748,165,-0.11812,1.9055,109.56
7.6737,10.686,45,0.62203,2.0795,108.42
0.28731,10.686,215,0.30079,0.4341,4.5652
0.86188,13.658,38.209,1.1786,1.5861,106.14
1.6793,15.784,348.69,0.6121,1.0811,17.12
8.0096,10.686,85,-0.06154,1.9243,109.56
1.4092,7.1986,118.5,-0.47505,0,0
2.2454,14.861,190.75,0.82197,1.6822,107.28
1.771,8.697,68.594,-0.9102,0,0
1.4076,19.947,87.567,0.62572,1.424,107.28
1.5644,20.474,139.55,0.73865,1.7087,108.42
2.0329,8.479,20.565,-1.2353,0,0
0.38976,2.3462,355,0.38851,0.39021,0
2.0391,12.216,301.95,1.0457,1.2866,98.152
2.2278,12.079,161.49,-0.88758,0.13225,5.7065
2.2187,16.334,247.95,0.95953,1.4513,107.28
1.7027,13.939,114.48,-0.9118,0.10702,5.7065
6.7004,14.199,135,0.27089,2.7175,109.56
1.4922,19.152,44.49,0.9756,1.6749,106.14
2.3002,11.502,269.86,1.1653,1.473,106.14
2.0618,16.896,1.9745,0.78076,1.3109,108.42
2.2128,13.027,326.09,1.0463,1.3852,107.28
1.9636,15.099,91.272,-1.1394,-0.067185,2.2826
12.21,14.199,55,0.50838,3.2049,109.56
2.2734,8.7717,142.6,-0.91179,0,0
1.2861,14.017,18.615,-0.74827,0,0
1.2595,7.1513,1.6085,0.5774,0.71348,6.8478
1.6184,6.8629,200.9,-0.36598,0,0
1.6875,13.675,230.68,-0.97924,0,0
2.3369,20.039,66.502,0.79095,1.8512,107.28
6.7566,14.199,185,0.30371,2.1784,109.56
7.0161,11.748,65,0.43173,2.1131,109.56
2.3495,10.086,42.056,-1.0359,0,0
0.29651,3.4275,165,0.30579,0.31065,0
1.7842,7.5013,230.62,-1.0283,0,0
1.2075,7.7439,160.95,0.84781,1.112,66.195
5.5203,10.686,355,0.24055,0.99949,70.761
3.4331,10.493,198.63,1.1863,1.9938,105
1.797,7.4919,264.7,-1.1823,0,0
1.617,7.0397,97.531,-0.82819,0,0
5.7843,9.7198,15,0.51132,1.3813,109.56
0.25574,4.1427,185,0.25827,0.26168,0
2.2504,9.5716,341.28,1.1373,1.4624,107.28
3.3779,10.623,118.41,0.96904,2.0323,107.28
3.3138,16.653,146.27,0.61342,2.0578,107.28
3.4656,12.369,77.425,0.93221,2.0819,108.42
2.8536,11.892,58.388,1.1112,1.9829,107.28
2.0164,8.0748,303.78,-0.96632,0,0
8.3137,15.611,155,0.3466,2.9742,109.56
4.7953,14.199,5,0.29019,1.1217,109.56
2.1849,14.207,211.56,0.76747,1.4875,109.56
2.4285,16.529,127.93,0.96505,2.1316,107.28
10.562,14.199,85,0.66386,3.478,109.56
1.5039,11.512,180.17,-0.66387,-0.14507,0
2.3342,16.684,32.171,-0.75854,0.23423,13.696
5.098,9.7198,155,-0.085246,1.1164,74.185
1.9175,11.173,21.771,1.2087,1.7136,109.56
1.7955,11.877,359.21,0.7955,1.2208,90.163
0.86362,3.7682,105,0.46473,0.49368,5.7065
1.352,6.4635,82.039,1.0894,1.28,78.75
3.3496,14.538,173.93,0.97588,2.1097,106.14
1.8931,16.195,49.511,-0.88339,-0.0093045,3.4239
3.7853,12.863,100.96,0.91062,2.2079,108.42
3.1303,8.8411,215,0.37629,0.89369,14.837
0.29605,5.5048,345,0.41992,0.43925,2.2826
5.0254,12.916,45,0.41554,1.7184,108.42
1.4698,16.431,111.55,1.1776,1.9697,106.14
3.9506,11.377,140.39,0.46745,1.7027,109.56
1.5485,14.751,158.83,1.1548,1.9237,107.28
1.7286,10.387,286.78,0.82102,1.0605,14.837
1.908,14.759,265.2,0.65928,1.0071,17.12
2.7064,11.252,230.07,1.0816,1.6812,106.14
1.049,9.2699,54.327,1.0738,1.4481,105
1.4199,10.137,107.22,-1.0762,0,0
2.1669,15.866,295.82,0.78939,1.0335,13.696
1.7211,16.897,18.117,1.1845,1.7595,106.14
