11.708,14.199,75,0.53886,3.7774,90.331
0.53633,14.199,325,0.26629,0.36762,2.3463
0.69183,4.2495,196.86,0.11493,0.13391,0
0.81217,10.058,0.69592,0.84399,0.97159,8.2119
1.4021,21.19,141.9,1.0605,1.9834,89.158
0.77425,20.384,243.4,1.0364,1.4018,17.597
0.84556,4.4464,115.17,-0.73375,0,0
0.35758,1.9412,55,0.42283,0,0
0.90502,20.83,41.703,0.97334,1.3032,15.251
1.019,18.653,192.46,1.0113,1.7853,24.636
0.34563,1.9412,245,0.28525,0,0
1.7299,22.199,94.05,1.1439,2.1085,90.331
1.192,3.4275,295,0.28851,0.30219,1.1731
5.2561,9.7198,155,-0.08888,1.5886,55.137
0.89069,11.376,80.485,-0.87003,0,0
9.1544,12.916,205,0.4232,3.076,91.504
1.3695,12.06,266.79,0.64362,1.0627,9.385
1.3236,11.088,37.902,0.99294,1.4213,14.078
2.9476,13.875,115.99,0.68381,2.0267,90.331
1.5519,11.041,229.05,0.96419,1.5083,17.597
0.28206,3.1177,165,0.30579,0.31305,0
0.6323,11.175,179.8,0.77946,1.1912,12.904
1.0218,17.1,12.371,1.1536,1.4216,14.078
2.1021,18.056,69.64,0.96794,1.8717,86.811
1.9285,17.352,165.68,-0.99289,0.44171,12.904
8.3324,15.611,155,0.3475,4.0697,91.504
0.80301,14.372,142.1,0.94355,1.5684,17.597
0.92794,4.6314,88.502,0.30229,0.33174,0
1.5113,17.663,218.69,0.77599,1.5355,22.289
0.8766,5.8349,140.3,0.93073,1.0316,5.8656
7.345,12.916,95,0.12411,2.544,92.677
2.9465,12.265,203.85,0.65679,1.718,22.289
5.9283,10.686,65,0.32048,1.6524,30.501
0.50617,5.1734,30.544,0.90105,0.93321,5.8656
0.97154,19.499,117.65,1.1094,1.836,28.155
0.67868,7.717,59.555,-0.35485,0,0
1.1267,16.386,94.029,1.0716,1.8682,21.116
1.1026,5.2228,220.04,-0.93318,0,0
1.8338,9.395,102.39,-1.1028,0,0
0.88957,13.078,59.418,0.98917,1.4777,14.078
0.81263,9.8473,126.76,-1.1554,0,0
2.2264,15.465,242.66,0.77304,1.5499,19.943
0.43199,10.274,158,0.77742,1.0397,10.558
1.581,16.035,38.746,1.0469,1.638,18.77
1.5559,7.8052,252.8,0.98931,1.1954,10.558
7.3962,10.686,115,-0.018824,2.2284,90.331
1.8052,21.844,175.06,0.61076,1.68,91.504
6.9355,14.199,135,0.28073,3.1765,92.677
5.0016,12.916,175,0.27313,2.2094,90.331
4.6518,8.0418,215,0.41904,1.107,15.251
1.5102,6.7401,178.85,-0.75015,0,0
1.3656,8.4737,198.56,-1.0368,0,0
3.9248,17.389,146.18,0.78445,2.866,92.677
1.0187,12.836,17.784,0.74129,1.068,9.385
1.8219,14.958,185.49,-0.63549,0.4732,9.385
1.172,6.7804,157.27,-1.2,0,0
3.039,12.862,95.797,0.71278,1.9107,28.155
1.9796,14.119,161.88,1.324,2.3732,90.331
1.3112,8.8561,19.615,0.98586,1.1895,9.385
3.4928,11.604,138.89,0.78101,2.1918,91.504
1.6004,21.888,72.622,0.83524,1.4709,25.809
1.5063,8.0715,76.889,1.1897,1.5281,17.597
3.2075,13.97,76.471,0.76364,1.9168,26.982
3.4155,14.495,224.05,0.77724,1.9013,29.328
1.3508,16.509,126.83,-0.76925,0.16658,3.5194
1.6148,11.401,248.16,0.90087,1.4131,15.251
1.3838,7.4219,116.05,1.2489,1.5149,12.904
0.28481,8.8411,215,0.22532,0.3445,2.3463
0.92789,15.229,202.39,0.79771,1.4319,15.251
0.89694,4.5249,70.869,-0.13518,0,0
1.7549,20.157,159.02,1.1742,2.3039,89.158
8.22,14.199,75,0.057417,2.6903,92.677
8.0505,11.748,165,-0.12032,2.7019,91.504
0.93884,9.3715,141.18,1.1332,1.5614,17.597
1.0141,7.7125,232.72,0.95031,1.1217,9.385
0.74887,17.437,145.3,-0.57305,-2.512e-06,2.3463
4.2522,6.6535,165,0.35161,0.76706,8.2119
7.9717,14.199,185,0.060286,2.8981,91.504
0.8412,11.243,113.35,1.1877,1.6354,19.943
2.6733,10.07,57.972,1.0215,1.6728,19.943
2.858,15.668,55.924,0.63979,1.5552,21.116
2.6385,11.768,160.88,-1.049,0.25691,8.2119
1.0448,16.027,109.03,-1.0061,0,0
3.7698,17.101,182.35,0.68209,2.5683,91.504
1.5584,7.8151,42.347,1.0117,1.2526,10.558
1.2276,13.064,128.43,-1.2975,0,0
1.4208,15.271,265.45,1.167,1.6945,17.597
1.8091,22.624,124.23,0.883,2.1295,90.331
0.67982,18.234,54.285,0.73499,1.0818,11.731
1.2098,7.5502,99.37,1.2653,1.5001,12.904
0.28427,12.916,215,0.080119,0.30968,1.1731
2.6844,19.016,97.436,0.95039,2.4262,90.331
4.1639,8.0418,195,0.1118,0.79664,10.558
4.944,14.199,155,0.44854,2.4919,91.504
0.9117,11.521,143.38,-0.95539,0,0
3.5366,15.251,130.59,1.1204,2.8008,90.331
0.53593,15.227,72.579,0.86693,1.2839,11.731
0.47453,11.216,97.64,0.91485,1.2078,12.904
3.05,18.85,132.13,0.96887,2.8745,90.331
5.1393,14.199,205,0.12425,2.1471,92.677
