14.388,15.611,45,-0.12743,4.9931,114.15
2.1135,12.211,358.69,0.68259,1.3739,18.023
1.7143,7.145,199.28,0.73735,0.9054,8.0103
1.903,18.54,120.88,0.77811,1.9559,114.15
1.4105,11.592,278.34,0.7211,0.94556,10.013
0.30072,2.3462,5,0.49356,0,0
0.93538,5.62,73.754,0.91994,1.0181,8.0103
1.7484,18.805,4.8166,0.7568,1.5002,24.031
0.36387,4.5545,145,0.29515,0.30526,1.0013
1.4511,19.752,69.347,0.83001,1.7839,114.15
2.3838,19.115,176.15,0.97709,1.9445,114.15
1.1315,15.952,233.43,1.1055,1.368,14.018
1.982,10.554,35.524,-0.92839,0.04586,1.0013
11.099,14.199,85,0.38521,4.4287,114.15
2.1072,8.1981,317.96,1.0231,1.3007,13.017
2.0844,8.699,109.52,-1.2384,0,0
0.28437,1.7657,275,0.37608,0,0
0.40722,2.5794,355,0.41835,0.42869,2.0026
6.7775,10.686,5,-0.2081,1.3655,80.103
1.6502,6.8921,233.85,1.027,1.1373,9.0116
1.9041,13.172,149.17,1.2641,2.0925,113.15
1.916,18.195,37.578,0.99059,2.0747,113.15
13.046,15.611,15,0.35825,3.8343,114.15
2.6289,12.96,85.033,1.0663,2.3229,114.15
1.4763,7.9415,170.76,1.3397,1.6397,17.022
1.8232,15.017,314.12,0.86409,1.3185,16.021
6.307,12.916,125,0.34388,2.4684,113.15
8.3577,11.748,35,0.50858,2.8004,113.15
1.3063,13.38,58.769,1.1606,1.9007,106.14
2.2938,15.133,207.35,0.59646,1.1883,14.018
0.83707,12.481,1.5341,1.1962,1.6005,21.027
2.7206,19.458,146.44,0.85326,2.309,113.15
1.2628,19.241,94.671,0.56866,1.3836,114.15
7.0323,11.748,65,0.43537,2.6579,114.15
2.0493,11.807,251.42,0.56518,0.88749,9.0116
1.5505,7.6171,12.972,-1.1095,0,0
2.0601,13.475,181.79,0.84029,1.5169,26.033
0.35543,2.8358,95,0.19878,0.21468,0
1.0653,5.9723,50.018,0.67418,0.78738,7.009
3.0275,7.3148,345,0.27198,0.55838,5.0064
2.3258,9.0845,131.41,1.1381,1.8159,77.099
0.75575,13.756,107.36,0.90782,1.5053,20.026
6.4087,15.611,145,0.34322,2.8068,114.15
1.5818,14.825,20.583,-0.4404,0.35202,9.0116
1.7457,14.793,335.71,0.75058,1.3262,19.024
1.815,8.8237,88.139,-1.2463,0,0
1.6767,14.048,127.3,-0.68641,0.31482,9.0116
1.6497,11.284,222.48,1.1161,1.4508,19.024
1.1307,8.1655,294.55,0.85762,0.96819,8.0103
0.85062,7.0436,270.36,1.0704,1.1197,8.0103
12.42,14.199,65,0.56177,4.6664,114.15
7.522,10.686,85,-0.076994,2.1734,113.15
5.973,11.748,105,0.0043499,2.1685,113.15
1.6628,9.593,62.502,-1.188,0,0
1.3074,8.8763,151.14,0.76279,1.1616,16.021
0.29576,15.611,165,0.21732,0.4194,4.0051
1.2661,6.0619,30.251,1.1276,1.2685,10.013
1.0036,14.117,39.168,0.94219,1.5815,23.03
2.8977,11.137,17.938,0.83614,1.7522,81.104
1.0941,11.37,203.49,0.9986,1.3401,14.018
0.62192,5.5048,125,0.37738,0.44335,3.0039
1.8672,10.841,333.62,0.70903,1.2044,14.018
5.9384,11.748,355,0.2333,1.8472,103.13
0.34317,11.748,165,0.24319,0.50478,3.0039
1.8151,14.474,295.93,0.91417,1.2769,14.018
1.9897,16.147,72.767,0.74828,1.917,113.15
4.9958,12.916,45,0.41612,2.1671,114.15
1.2987,6.2022,97.947,1.0879,1.2609,12.015
4.4554,7.3148,55,0.18903,0.73799,11.014
1.7991,16.961,54.786,0.92445,2.0724,113.15
1.9064,18.528,21.525,-0.70166,0.54566,17.022
1.5479,15.104,273.6,0.95021,1.1493,11.014
4.3578,9.7198,75,0.43066,1.7954,81.104
2.4537,10.022,186.18,0.53899,1.1151,14.018
2.0539,8.3236,252.87,0.83038,1.0197,11.014
9.1957,12.916,15,0.13276,2.4696,113.15
2.8807,10.985,100.7,1.2616,2.3975,113.15
2.5098,9.476,0.11923,0.95997,1.5994,18.023
2.9352,14.978,4.5506,0.59241,1.7487,80.103
2.4847,16.732,106.48,-0.45115,1.1301,81.104
1.776,11.608,315.02,1.0353,1.4337,15.019
1.6218,7.607,217.16,1.0154,1.1816,10.013
1.3386,16.373,146.25,0.69428,1.4479,75.097
2.8554,10.461,49.836,1.1686,2.189,112.14
2.778,11.303,117.42,0.79505,1.8969,110.14
1.1506,15.952,89.11,1.0133,1.8964,104.13
2.0601,20.613,51.002,0.97136,2.1792,114.15
3.9363,8.0418,25,0.33381,0.92463,11.014
0.99661,10.22,75.844,1.0618,1.5462,20.026
1.3788,11.219,297.55,1.0297,1.2704,12.015
6.1436,9.7198,45,0.039277,1.6527,81.104
1.1558,6.2501,0.45406,0.90671,1.018,9.0116
0.25197,5.5048,345,0.3715,0.38737,2.0026
1.2895,11.515,139.2,-1.0626,0,0
1.7877,13.491,71.847,-1.0712,0.24526,6.0077
3.1458,13.022,165.5,0.79935,1.8546,109.14
3.234,17.591,159.99,0.78355,2.1536,114.15
9.5033,12.916,55,0.41897,3.3221,114.15
1.7647,12.009,97.919,-1.1364,0.11599,3.0039
0.65151,8.9873,26.399,1,1.2534,13.017
