5.000014259639211645e-01,1.986768209364492277e+00
5.063305579381325305e-01,1.988932744799453367e+00
5.128219753475794507e-01,1.990086403787028946e+00
5.194820010014273848e-01,1.990087671716898710e+00
5.263172904882706948e-01,1.990969720174478708e+00
5.333348543614294668e-01,1.991342244933899330e+00
5.405420821230513262e-01,1.992344183073859742e+00
5.479467681798040335e-01,1.994854061036174464e+00
5.555571399600626181e-01,1.996011960013821085e+00
5.633818884101872149e-01,1.996164004844100504e+00
5.714302011017433625e-01,1.996374679030116228e+00
5.797117982191413166e-01,1.996509650494730836e+00
5.882369717223444594e-01,1.997394485871698100e+00
5.970166280166873118e-01,1.997762482995616207e+00
6.060623345017672747e-01,1.998176416687713619e+00
6.153863704171568250e-01,1.999289377476337171e+00
6.250017824549014556e-01,2.003648509247614840e+00
6.349224456684469109e-01,2.004565513274354949e+00
6.451631302759768261e-01,2.005069847614593392e+00
6.557395750345722529e-01,2.005105181355967048e+00
6.666685679517867502e-01,2.005502436409246414e+00
6.779680352051771219e-01,2.011298225301317633e+00
6.896571392604073925e-01,2.012771876836902507e+00
7.017563873180536760e-01,2.013582167369640796e+00
7.142877513772785125e-01,2.014681534176508748e+00
7.272748014022923924e-01,2.014874893932999900e+00
7.407428532800834908e-01,2.015366021943274077e+00
7.547191335306203674e-01,2.015858476930933119e+00
7.692329630215611891e-01,2.016258033814380735e+00
7.843159622964591682e-01,2.019407604694815284e+00
8.000022815423518674e-01,2.020216346076363578e+00
8.163288587166466215e-01,2.023123200996532756e+00
8.333357099398687184e-01,2.025070336467178045e+00
8.510662569598217431e-01,2.026915830850887890e+00
8.695676973284666156e-01,2.028696950833341450e+00
8.888914239357157410e-01,2.029154955515912739e+00
9.090935017523829043e-01,2.030575555312585934e+00
9.302352110954041908e-01,2.030853265725306223e+00
9.523836685023759907e-01,2.034273178683595695e+00
9.756125384667088118e-01,2.036828079162114502e+00
1.000002851928329051e+00,2.037243017834445169e+00
1.025643950695670936e+00,2.037868691023514867e+00
1.052634580977080514e+00,2.038372174347602872e+00
1.081084164246671531e+00,2.039524680825746117e+00
1.111114279920125236e+00,2.045845385333806554e+00
1.142860402203486725e+00,2.046051904004735356e+00
1.176473943444688919e+00,2.054043090046399733e+00
1.212124669003534549e+00,2.054592972040691023e+00
1.250003564909802911e+00,2.055754759518500396e+00
1.290326260551953652e+00,2.065022803671829443e+00
1.333337135903573500e+00,2.065438991818500547e+00
1.379314278520814785e+00,2.066703284111706118e+00
1.428575502753564042e+00,2.067706167513011728e+00
1.481485706559098947e+00,2.072868774410033144e+00
1.538465926041970855e+00,2.073129141867484204e+00
1.600004563083457843e+00,2.080806365544270342e+00
1.666671419881089022e+00,2.089901051865474813e+00
1.739135394658405165e+00,2.094344977691571685e+00
1.818187003506374522e+00,2.094771818774468386e+00
1.904767337006517458e+00,2.094971644419624468e+00
2.000005703856658101e+00,2.095968308409338565e+00
2.105269161954161028e+00,2.096721857962211999e+00
2.222228559840250472e+00,2.098969103490748722e+00
2.352947886889377838e+00,2.100378765006786885e+00
2.500007129819605822e+00,2.101905942154912221e+00
2.666674271807147001e+00,2.103888138829012711e+00
2.857151005507128083e+00,2.103980793248795500e+00
3.076931852083941710e+00,2.107354791699528551e+00
3.333342839756771703e+00,2.107919282054170562e+00
3.636374007006314635e+00,2.112416456034158951e+00
4.000011407705530431e+00,2.112798364513846394e+00
4.444457119670889078e+00,2.115367895362328277e+00
5.000014259651377024e+00,2.141952804526206844e+00
5.714302011030145678e+00,2.171063255639795297e+00
6.666685679535169662e+00,2.174054230782164421e+00
8.000022815442203949e+00,2.180558199972270295e+00
1.000002851930275405e+01,2.182084900233450586e+00
1.333337135907033932e+01,2.202721698207449563e+00
2.000005703860550810e+01,2.206026943557462427e+00
4.000011407721101619e+01,2.207389728277513452e+00
