5.000014259639211645e-01,2.017725502791209546e+00
5.063305579381325305e-01,2.020483826214500844e+00
5.128219753475794507e-01,2.021073065796173296e+00
5.194820010014273848e-01,2.021420584197676451e+00
5.263172904882706948e-01,2.021900052397623604e+00
5.333348543614294668e-01,2.023407199107484011e+00
5.405420821230513262e-01,2.025525315011880600e+00
5.479467681798040335e-01,2.025766988199977359e+00
5.555571399600626181e-01,2.026257475596750179e+00
5.633818884101872149e-01,2.031360219027128267e+00
5.714302011017433625e-01,2.032981521221546739e+00
5.797117982191413166e-01,2.033992217513202139e+00
5.882369717223444594e-01,2.034642507971216485e+00
5.970166280166873118e-01,2.035419523621018634e+00
6.060623345017672747e-01,2.036342711733762467e+00
6.153863704171568250e-01,2.036635365507970086e+00
6.250017824549014556e-01,2.039269426923905115e+00
6.349224456684469109e-01,2.040050232246356288e+00
6.451631302759768261e-01,2.040708735564340515e+00
6.557395750345722529e-01,2.040730728054763965e+00
6.666685679517867502e-01,2.040859431403522439e+00
6.779680352051771219e-01,2.046744254407789843e+00
6.896571392604073925e-01,2.048041748802649220e+00
7.017563873180536760e-01,2.052869110548291243e+00
7.142877513772785125e-01,2.054068210501783565e+00
7.272748014022923924e-01,2.055262233118314796e+00
7.407428532800834908e-01,2.059554903178316465e+00
7.547191335306203674e-01,2.060322781479254850e+00
7.692329630215611891e-01,2.061286229313328722e+00
7.843159622964591682e-01,2.064868735208963635e+00
8.000022815423518674e-01,2.069621731222201166e+00
8.163288587166466215e-01,2.070475550832409972e+00
8.333357099398687184e-01,2.071307831856838977e+00
8.510662569598217431e-01,2.074013998862400232e+00
8.695676973284666156e-01,2.074847481578176556e+00
8.888914239357157410e-01,2.077984127814605841e+00
9.090935017523829043e-01,2.081342849506476078e+00
9.302352110954041908e-01,2.082176675572728897e+00
9.523836685023759907e-01,2.084456266249269607e+00
9.756125384667088118e-01,2.085028766661761956e+00
1.000002851928329051e+00,2.087685431609377584e+00
1.025643950695670936e+00,2.087723599401924979e+00
1.052634580977080514e+00,2.087992653902311702e+00
1.081084164246671531e+00,2.092044706892334460e+00
1.111114279920125236e+00,2.094414719429282368e+00
1.142860402203486725e+00,2.095696217719305032e+00
1.176473943444688919e+00,2.095958279137170699e+00
1.212124669003534549e+00,2.096521084369037169e+00
1.250003564909802911e+00,2.098808575446279079e+00
1.290326260551953652e+00,2.100853196983853977e+00
1.333337135903573500e+00,2.103430051521805844e+00
1.379314278520814785e+00,2.105070369235725547e+00
1.428575502753564042e+00,2.105248409251538888e+00
1.481485706559098947e+00,2.105612609339434727e+00
1.538465926041970855e+00,2.108464059832543036e+00
1.600004563083457843e+00,2.108912816562785952e+00
1.666671419881089022e+00,2.112698338946783050e+00
1.739135394658405165e+00,2.113877183867255649e+00
1.818187003506374522e+00,2.116895603087406652e+00
1.904767337006517458e+00,2.118446529174097037e+00
2.000005703856658101e+00,2.118996254970418214e+00
2.105269161954161028e+00,2.123864897880153535e+00
2.222228559840250472e+00,2.128426958333854646e+00
2.352947886889377838e+00,2.130311136498848512e+00
2.500007129819605822e+00,2.140434120291688558e+00
2.666674271807147001e+00,2.140752411546776646e+00
2.857151005507128083e+00,2.147379019235595266e+00
3.076931852083941710e+00,2.150331546324718346e+00
3.333342839756771703e+00,2.164507312833079844e+00
3.636374007006314635e+00,2.170424111959152746e+00
4.000011407705530431e+00,2.180660480533838541e+00
4.444457119670889078e+00,2.194060082472229389e+00
5.000014259651377024e+00,2.220750040592599284e+00
5.714302011030145678e+00,2.221141756816014556e+00
6.666685679535169662e+00,2.237131613085141524e+00
8.000022815442203949e+00,2.271203272202300560e+00
1.000002851930275405e+01,2.301072081828968496e+00
1.333337135907033932e+01,2.355286916756564430e+00
2.000005703860550810e+01,2.359378787663241717e+00
4.000011407721101619e+01,2.393683848334585917e+00
