5.000014259639211645e-01,1.872899783618075631e+00
5.063305579381325305e-01,1.874214304925993613e+00
5.128219753475794507e-01,1.874467088904691270e+00
5.194820010014273848e-01,1.874580042728891893e+00
5.263172904882706948e-01,1.875376445483895038e+00
5.333348543614294668e-01,1.876011572535219329e+00
5.405420821230513262e-01,1.876019735596137661e+00
5.479467681798040335e-01,1.876043380344061040e+00
5.555571399600626181e-01,1.878433485750362175e+00
5.633818884101872149e-01,1.878667372433223015e+00
5.714302011017433625e-01,1.879176278695040780e+00
5.797117982191413166e-01,1.879565176115623348e+00
5.882369717223444594e-01,1.880392472000294024e+00
5.970166280166873118e-01,1.880392753787101690e+00
6.060623345017672747e-01,1.881222841709933036e+00
6.153863704171568250e-01,1.882057475867125351e+00
6.250017824549014556e-01,1.885233705746671928e+00
6.349224456684469109e-01,1.885367302943234291e+00
6.451631302759768261e-01,1.885491914399893165e+00
6.557395750345722529e-01,1.886622818936189772e+00
6.666685679517867502e-01,1.886969208652093721e+00
6.779680352051771219e-01,1.887931073993463604e+00
6.896571392604073925e-01,1.889102321792644368e+00
7.017563873180536760e-01,1.890151159735738329e+00
7.142877513772785125e-01,1.890394412431072091e+00
7.272748014022923924e-01,1.892171162924642935e+00
7.407428532800834908e-01,1.893062876253819971e+00
7.547191335306203674e-01,1.893397238825665241e+00
7.692329630215611891e-01,1.893428507027463237e+00
7.843159622964591682e-01,1.893999976311537159e+00
8.000022815423518674e-01,1.894421224844952567e+00
8.163288587166466215e-01,1.895644716416179154e+00
8.333357099398687184e-01,1.895819344625871317e+00
8.510662569598217431e-01,1.896688468637784286e+00
8.695676973284666156e-01,1.897388155668170651e+00
8.888914239357157410e-01,1.897505912235124548e+00
9.090935017523829043e-01,1.901903172392689134e+00
9.302352110954041908e-01,1.903134153912888982e+00
9.523836685023759907e-01,1.907421444868770299e+00
9.756125384667088118e-01,1.909189918882195913e+00
1.000002851928329051e+00,1.909380092545774454e+00
1.025643950695670936e+00,1.909503071599329305e+00
1.052634580977080514e+00,1.909754689828128349e+00
1.081084164246671531e+00,1.911192638362328333e+00
1.111114279920125236e+00,1.911571382703387556e+00
1.142860402203486725e+00,1.915026826850451336e+00
1.176473943444688919e+00,1.917839504276531493e+00
1.212124669003534549e+00,1.918910087962738542e+00
1.250003564909802911e+00,1.919983765458058933e+00
1.290326260551953652e+00,1.920973844129521435e+00
1.333337135903573500e+00,1.922244341894613129e+00
1.379314278520814785e+00,1.925466542741488318e+00
1.428575502753564042e+00,1.925833150420191986e+00
1.481485706559098947e+00,1.925947392316011753e+00
1.538465926041970855e+00,1.929471322075777984e+00
1.600004563083457843e+00,1.929533422762944372e+00
1.666671419881089022e+00,1.931234513046216739e+00
1.739135394658405165e+00,1.934198960454637239e+00
1.818187003506374522e+00,1.935357500271712716e+00
1.904767337006517458e+00,1.935812080916340605e+00
2.000005703856658101e+00,1.940787098661601373e+00
2.105269161954161028e+00,1.940933568118309749e+00
2.222228559840250472e+00,1.940962669036813359e+00
2.352947886889377838e+00,1.945486813902925549e+00
2.500007129819605822e+00,1.946342051263875161e+00
2.666674271807147001e+00,1.948786152961051288e+00
2.857151005507128083e+00,1.949388760962149192e+00
3.076931852083941710e+00,1.949625415906157233e+00
3.333342839756771703e+00,1.951367035071089218e+00
3.636374007006314635e+00,1.953921996692315810e+00
4.000011407705530431e+00,1.956210582258838704e+00
4.444457119670889078e+00,1.962974002565677445e+00
5.000014259651377024e+00,1.963211536937932156e+00
5.714302011030145678e+00,1.964027533800037695e+00
6.666685679535169662e+00,1.972729610025224956e+00
8.000022815442203949e+00,1.979937181105038579e+00
1.000002851930275405e+01,2.004203229013227894e+00
1.333337135907033932e+01,2.027516905513067069e+00
2.000005703860550810e+01,2.061763012826498986e+00
4.000011407721101619e+01,2.124797540101312610e+00
