14.576,15.611,45,-0.12743,4.8423,94.774
1.687,8.2193,359.91,0.070331,0.41747,3.1244
1.861,11.214,199.56,0.92619,1.3628,19.788
1.0764,6.5653,113.8,0.85407,1.0072,8.3318
2.2537,16.632,281.94,0.65855,0.99374,11.456
1.1944,6.1924,0.55357,1.1118,1.2174,10.415
1.3542,6.6766,57.142,0.77689,0.97286,9.3732
2.4708,19.156,149.85,0.82371,1.7558,93.732
1.3916,21.989,66.261,0.70809,1.5497,93.732
1.8445,20.2,16.096,1.1817,2.0696,91.649
1.8989,7.598,244.97,0.64928,0.77351,5.2074
1.2413,6.8454,158.02,0.64612,0.77531,6.2488
1.7496,7.9456,316.42,0.84275,1.0806,10.415
2.0599,18.165,107.42,1.0355,2.0924,94.774
11.176,14.199,85,0.38521,4.0173,93.732
12.832,15.611,5,0.010657,3.5918,93.732
2.0135,17.87,340.26,0.66178,1.3217,90.608
1.8032,16.618,243.75,1.0519,1.2559,15.622
1.9811,11.704,27.805,-0.8194,0.085421,1.0415
1.5408,8.0059,279.54,0.96872,1.1026,9.3732
1.8106,11.404,85.514,-0.88608,-0.045627,0
8.8309,12.916,355,0.39208,2.4111,94.774
0.35981,2.8358,85,0.19878,0.21216,0
1.7673,19.006,213.8,0.87392,1.1924,18.746
2.5454,14.379,56.122,0.97027,2.1552,93.732
6.1756,12.916,125,0.30758,2.3027,94.774
2.6007,17.584,178.73,0.87813,1.625,93.732
0.36499,1.9412,335,0.24746,0,0
2.211,13.603,0.034245,0.76096,1.5762,89.566
8.5643,11.748,35,0.50858,2.7473,94.774
2.1208,16.559,313.89,0.82381,1.3324,27.078
1.2625,12.871,144.28,0.88553,1.4846,27.078
0.30861,1.7657,175,0.6019,0,0
1.157,5.9565,27.046,0.89749,1.0043,6.2488
2.0569,12.105,224.83,0.84355,1.2028,13.539
0.28454,11.748,175,0.34572,0.53078,3.1244
7.9129,11.748,5,0.13446,2.0945,94.774
2.1463,11.572,337.65,0.82425,1.4422,27.078
1.9691,19.741,41.831,1.1978,2.3082,92.691
2.2842,16.961,82.435,0.88657,2.1712,94.774
1.0463,12.401,109.89,0.87861,1.4724,27.078
2.5411,12.018,260.91,0.93867,1.2634,16.664
0.28763,4.1427,135,0.26286,0,0
6.1343,14.199,155,-0.065555,1.7793,93.732
7.0562,11.748,65,0.43537,2.5678,94.774
1.7653,12.349,296.98,1.02,1.3791,18.746
2.4251,17.105,129.17,0.84715,1.9221,92.691
2.3069,8.5962,132.97,-0.77574,0,0
1.1682,6.78,339.4,1.1813,1.2928,10.415
1.4653,6.8475,186.6,0.89653,1.0008,8.3318
1.5388,7.4189,214.98,1.0545,1.1705,10.415
1.7618,7.2082,89.171,1.1987,1.5162,21.871
3.2591,15.758,26.65,0.99186,2.3857,92.691
12.541,14.199,65,0.56177,4.4277,93.732
0.6168,3.4275,355,0.41595,0.41979,1.0415
7.5953,10.686,85,-0.076994,2.0348,94.774
3.7306,10.325,47.724,-0.54589,0.81216,17.705
6.0404,11.748,105,0.0043499,2.0406,94.774
1.2461,10.756,65.135,-0.91012,0,0
5.9664,9.7198,355,0.058947,1.3256,31.244
0.78107,15.444,162.22,0.88237,1.3087,18.746
1.3184,9.8677,9.852,-0.71802,0,0
1.6003,14.259,353.38,0.8155,1.4682,27.078
1.2732,15.488,201.59,0.7032,1.0657,14.581
1.3031,18.127,63.477,0.80799,1.6276,94.774
2.95,10.578,160.53,0.87061,1.6614,94.774
2.3983,12.827,127.09,-0.43254,0.55891,11.456
1.1349,12.91,316.52,0.65905,1.0832,16.664
1.6447,8.4967,297.97,0.80117,1.0383,11.456
1.7194,17.739,0.51557,0.9044,1.6847,92.691
2.2606,9.5517,111.97,-1.322,0,0
1.7416,12.722,278.73,0.72394,1.0476,10.415
1.1915,12.778,242.53,0.94779,1.1379,13.539
0.72028,8.7292,41.308,1.0479,1.3244,16.664
2.4985,14.966,97.756,-0.46739,0.8672,27.078
3.1132,13.95,177.91,1.1372,1.8643,93.732
3.9977,8.0418,25,0.33381,0.95142,15.622
1.1454,13.712,72.93,1.1228,1.791,93.732
4.378,9.7198,75,0.43066,1.6254,93.732
1.509,14.802,40.574,-0.66761,0.20162,4.1659
1.1459,8.5703,261.67,0.64073,0.76809,6.2488
1.0259,20.226,88.377,0.90666,1.5698,92.691
4.3387,7.3148,5,0.35548,0.84067,10.415
10.896,12.916,15,0.36938,3.0952,94.774
3.1654,9.6861,183.91,0.9694,1.5789,85.401
1.7035,6.8132,73.238,-0.536,0,0
2.2635,16.921,265.07,0.69999,0.96074,11.456
1.028,11.975,43.99,0.93531,1.5269,26.037
3.2977,14.775,113.9,1.0259,2.3026,93.732
1.8192,20.311,127.48,0.98159,1.8858,93.732
1.3654,14.091,14.812,-0.90913,-0.095303,0
1.0179,9.6798,146.23,0.98473,1.3826,17.705
0.98466,9.2855,24.984,0.94061,1.335,20.829
1.4188,16.111,144.74,0.96642,1.6732,86.442
4.5545,7.3148,55,0.18903,0.80441,11.456
3.0529,10.41,98.836,0.90126,1.9274,93.732
5.0461,12.916,45,0.41612,2.5213,94.774
1.6922,14.762,332.82,1.0885,1.6929,82.276
2.3178,15.381,228.55,0.86932,1.2601,16.664
0.94843,10.686,130.26,1.0314,1.4845,21.871
