5.000014259639211645e-01,2.087137442303824031e+00
5.063305579381325305e-01,2.087714139779166977e+00
5.128219753475794507e-01,2.087762537131009566e+00
5.194820010014273848e-01,2.089023621525909480e+00
5.263172904882706948e-01,2.089065291824764969e+00
5.333348543614294668e-01,2.090554065799924643e+00
5.405420821230513262e-01,2.090820159379622289e+00
5.479467681798040335e-01,2.091498935401296055e+00
5.555571399600626181e-01,2.093156921101983148e+00
5.633818884101872149e-01,2.093389388826006670e+00
5.714302011017433625e-01,2.093452487859238875e+00
5.797117982191413166e-01,2.093667871923373447e+00
5.882369717223444594e-01,2.094171223336468657e+00
5.970166280166873118e-01,2.094325247846479332e+00
6.060623345017672747e-01,2.095243551413700445e+00
6.153863704171568250e-01,2.096334202419959603e+00
6.250017824549014556e-01,2.096753020175146531e+00
6.349224456684469109e-01,2.099599094463137749e+00
6.451631302759768261e-01,2.101215684056783939e+00
6.557395750345722529e-01,2.101951423297172550e+00
6.666685679517867502e-01,2.103916619286618772e+00
6.779680352051771219e-01,2.106434056690947187e+00
6.896571392604073925e-01,2.107409229476167933e+00
7.017563873180536760e-01,2.108478128564940324e+00
7.142877513772785125e-01,2.110871085832903837e+00
7.272748014022923924e-01,2.110938570502873368e+00
7.407428532800834908e-01,2.112159371732010626e+00
7.547191335306203674e-01,2.115784172777681604e+00
7.692329630215611891e-01,2.116115419741729120e+00
7.843159622964591682e-01,2.117333027341385954e+00
8.000022815423518674e-01,2.117763494805552149e+00
8.163288587166466215e-01,2.117789301442821959e+00
8.333357099398687184e-01,2.118444423542792610e+00
8.510662569598217431e-01,2.119469586516019355e+00
8.695676973284666156e-01,2.119746961402437346e+00
8.888914239357157410e-01,2.120859736165320975e+00
9.090935017523829043e-01,2.121012203174647670e+00
9.302352110954041908e-01,2.122432347121504304e+00
9.523836685023759907e-01,2.123113839668106628e+00
9.756125384667088118e-01,2.123501475315363596e+00
1.000002851928329051e+00,2.123671392014347514e+00
1.025643950695670936e+00,2.124196591639532450e+00
1.052634580977080514e+00,2.128243306728714757e+00
1.081084164246671531e+00,2.128955982518806689e+00
1.111114279920125236e+00,2.129376096159211418e+00
1.142860402203486725e+00,2.129660926197424864e+00
1.176473943444688919e+00,2.131578798111542383e+00
1.212124669003534549e+00,2.131847487189228119e+00
1.250003564909802911e+00,2.132639464535238449e+00
1.290326260551953652e+00,2.134467767483788414e+00
1.333337135903573500e+00,2.134516243179259476e+00
1.379314278520814785e+00,2.138787113601318346e+00
1.428575502753564042e+00,2.138941515077692479e+00
1.481485706559098947e+00,2.143155283707480319e+00
1.538465926041970855e+00,2.147143029447262208e+00
1.600004563083457843e+00,2.150018572364036373e+00
1.666671419881089022e+00,2.154870803378235333e+00
1.739135394658405165e+00,2.155932794271491204e+00
1.818187003506374522e+00,2.156112160308504500e+00
1.904767337006517458e+00,2.167138666794418800e+00
2.000005703856658101e+00,2.169310138783341557e+00
2.105269161954161028e+00,2.171364615581807822e+00
2.222228559840250472e+00,2.172086969272313262e+00
2.352947886889377838e+00,2.172470585401330201e+00
2.500007129819605822e+00,2.175081523493230584e+00
2.666674271807147001e+00,2.175591286767269317e+00
2.857151005507128083e+00,2.179437304607296344e+00
3.076931852083941710e+00,2.189682124910167449e+00
3.333342839756771703e+00,2.191330044066713612e+00
3.636374007006314635e+00,2.194553986290492364e+00
4.000011407705530431e+00,2.199934711249667885e+00
4.444457119670889078e+00,2.208341020828315848e+00
5.000014259651377024e+00,2.228516852804055759e+00
5.714302011030145678e+00,2.228964749045104110e+00
6.666685679535169662e+00,2.247015394449674464e+00
8.000022815442203949e+00,2.247040120636845995e+00
1.000002851930275405e+01,2.247967434655868679e+00
1.333337135907033932e+01,2.261479114363860621e+00
2.000005703860550810e+01,2.261652598981353179e+00
4.000011407721101619e+01,2.293736525344953314e+00
