5.000014259639211645e-01,2.045633042061402840e+00
5.063305579381325305e-01,2.050313988636763618e+00
5.128219753475794507e-01,2.050923156904981504e+00
5.194820010014273848e-01,2.051518832897759825e+00
5.263172904882706948e-01,2.053590097756861077e+00
5.333348543614294668e-01,2.054467092175686904e+00
5.405420821230513262e-01,2.054913810531967755e+00
5.479467681798040335e-01,2.055227052965562518e+00
5.555571399600626181e-01,2.055776930054667329e+00
5.633818884101872149e-01,2.056358867647544386e+00
5.714302011017433625e-01,2.056578151583026148e+00
5.797117982191413166e-01,2.057439891166507273e+00
5.882369717223444594e-01,2.060382266996277245e+00
5.970166280166873118e-01,2.061510499127741980e+00
6.060623345017672747e-01,2.064227672096830002e+00
6.153863704171568250e-01,2.064435055439306499e+00
6.250017824549014556e-01,2.065790175786237803e+00
6.349224456684469109e-01,2.067646020594408718e+00
6.451631302759768261e-01,2.069506058318379971e+00
6.557395750345722529e-01,2.070142034946568899e+00
6.666685679517867502e-01,2.072107284227522328e+00
6.779680352051771219e-01,2.073677658835860971e+00
6.896571392604073925e-01,2.075308105937300418e+00
7.017563873180536760e-01,2.075983416061409681e+00
7.142877513772785125e-01,2.076188009695361547e+00
7.272748014022923924e-01,2.077496014934993696e+00
7.407428532800834908e-01,2.079336331152870088e+00
7.547191335306203674e-01,2.079802538160761216e+00
7.692329630215611891e-01,2.080443216836580511e+00
7.843159622964591682e-01,2.082014147587871733e+00
8.000022815423518674e-01,2.082106987986481084e+00
8.163288587166466215e-01,2.082845164425998874e+00
8.333357099398687184e-01,2.083181427164756183e+00
8.510662569598217431e-01,2.089278344412091037e+00
8.695676973284666156e-01,2.091249608689947692e+00
8.888914239357157410e-01,2.093536988027616452e+00
9.090935017523829043e-01,2.093828086016508827e+00
9.302352110954041908e-01,2.096416742593230076e+00
9.523836685023759907e-01,2.096850186073782929e+00
9.756125384667088118e-01,2.102508960568844287e+00
1.000002851928329051e+00,2.106204489151226600e+00
1.025643950695670936e+00,2.107156127870304374e+00
1.052634580977080514e+00,2.111356068695895871e+00
1.081084164246671531e+00,2.114063858745517610e+00
1.111114279920125236e+00,2.115234534753166251e+00
1.142860402203486725e+00,2.115998026003895749e+00
1.176473943444688919e+00,2.117584131102070444e+00
1.212124669003534549e+00,2.118134636601349818e+00
1.250003564909802911e+00,2.121153781723946530e+00
1.290326260551953652e+00,2.125407892766576712e+00
1.333337135903573500e+00,2.132485504206006688e+00
1.379314278520814785e+00,2.133848364152013399e+00
1.428575502753564042e+00,2.134622574754210689e+00
1.481485706559098947e+00,2.135313028634202581e+00
1.538465926041970855e+00,2.136371191732978403e+00
1.600004563083457843e+00,2.136553570126670909e+00
1.666671419881089022e+00,2.144809102550703450e+00
1.739135394658405165e+00,2.145035815202776863e+00
1.818187003506374522e+00,2.146125925794041933e+00
1.904767337006517458e+00,2.146375097746074267e+00
2.000005703856658101e+00,2.146983613096437704e+00
2.105269161954161028e+00,2.156008021611342418e+00
2.222228559840250472e+00,2.158927726697003724e+00
2.352947886889377838e+00,2.160624996220151139e+00
2.500007129819605822e+00,2.163882947991390804e+00
2.666674271807147001e+00,2.165379084660272291e+00
2.857151005507128083e+00,2.176734962812225227e+00
3.076931852083941710e+00,2.177675506910220715e+00
3.333342839756771703e+00,2.177788255532567607e+00
3.636374007006314635e+00,2.182408601799418868e+00
4.000011407705530431e+00,2.183889033454725848e+00
4.444457119670889078e+00,2.185683615269551794e+00
5.000014259651377024e+00,2.197139579231594642e+00
5.714302011030145678e+00,2.201870629505692456e+00
6.666685679535169662e+00,2.204798859418833246e+00
8.000022815442203949e+00,2.236801464996263533e+00
1.000002851930275405e+01,2.246748704505300065e+00
1.333337135907033932e+01,2.247969975772824647e+00
2.000005703860550810e+01,2.288800151464694732e+00
4.000011407721101619e+01,2.291832319995430467e+00
