14.506,15.611,45,-0.12902,5.3644,116.16
1.7164,7.8115,359.86,1.081,1.4185,16.285
1.8379,8.1746,198.6,0.72204,0.94505,9.7707
1.5664,20.246,120.59,0.67721,1.6724,84.68
2.0535,13.881,278.8,0.58282,0.95041,10.856
0.30236,2.3462,5,0.43992,0.44313,2.1713
0.35945,2.8358,85,0.19878,0.20441,0
1.6455,19.909,4.8701,0.86007,1.7422,108.56
0.3833,4.5545,145,0.29515,0.31115,1.0856
1.5234,20.413,66.862,0.88056,2.011,115.08
2.1925,18.24,166.63,1.0321,1.8637,80.337
2.0391,8.9292,44.49,-0.74096,-0.023147,0
10.435,14.199,85,0.66386,4.289,116.16
2.2454,12.562,320.92,0.6618,1.2585,21.713
1.861,7.5701,240.63,0.75758,0.89649,8.6851
10.231,12.916,5,0.4295,3.1407,115.08
3.0556,9.9845,112.73,0.97651,1.9022,99.879
0.38714,17.162,355,0.17883,0.42413,4.3425
1.4798,11.764,79.718,-0.825,-0.0096396,2.1713
1.5237,11.084,8.0068,0.90333,1.5231,22.798
8.7435,12.916,355,0.3916,2.7758,115.08
2.3284,17.295,36.524,-0.92023,0.82102,62.967
1.4994,12.806,142.37,-1.159,0,0
1.3444,6.6214,295.57,0.85863,0.9596,8.6851
2.3726,15.868,196.44,1.0796,1.666,20.627
2.901,9.2619,168.87,0.92667,1.4634,19.541
1.8662,14.529,226.64,0.80805,1.1299,11.942
0.25486,1.6061,185,0.46292,0,0
2.4723,18.039,93.601,0.69804,2.1071,113.99
7.5046,15.611,145,0.3466,2.7696,115.08
0.37575,1.9412,345,0.53877,0,0
8.7587,12.916,35,0.50991,3.4174,116.16
7.0527,11.748,65,0.43173,2.7654,115.08
1.4478,14.469,57.806,1.1085,1.9833,85.765
1.4945,6.7636,66.499,1.0073,1.2517,13.028
1.643,7.1996,264.73,0.86181,0.973,8.6851
1.8714,14.645,255.01,0.87817,1.1134,14.113
5.8588,14.199,175,0.44021,1.7491,100.96
2.1747,17.917,142.45,0.90872,1.8148,113.99
1.3687,6.3861,23.166,0.76436,0.95149,9.7707
0.85857,14.867,121.43,0.9314,1.4973,19.541
1.2701,22.158,44.239,0.72162,1.5108,110.73
0.87061,12.702,29.668,1.067,1.6422,21.713
6.195,11.748,95,0.0058929,2.1166,115.08
2.0519,8.0351,337.73,0.64625,1.0142,9.7707
1.985,7.5777,92.47,1.0832,1.4934,17.37
6.6651,12.916,125,0.3492,2.6141,115.08
0.87422,5.6099,116.78,0.78978,0.88743,8.6851
12.72,14.199,65,0.55869,4.9915,115.08
6.0632,9.7198,5,0.061491,1.4293,73.823
2.4968,8.612,134.42,1.1649,1.7086,23.884
1.881,15.423,12.609,-0.99417,0.10558,4.3425
2.1401,12.526,349.05,0.80128,1.5897,24.97
1.834,14.127,299.92,0.90058,1.3815,17.37
1.4412,9.811,220.76,0.6065,0.82323,7.5995
0.97657,13.515,98.986,0.60937,1.2524,15.199
1.6378,22.614,154.96,1.143,1.7918,112.91
1.2475,13.539,166.45,0.78976,1.3117,16.285
0.40295,5.5048,165,0.51147,0.54005,3.2569
1.2683,6.6501,0.20084,0.95382,1.1313,11.942
13.751,15.611,5,0.36402,4.635,116.16
0.25164,11.748,185,0.3448,0.47475,3.2569
5.5678,9.7198,355,0.52055,1.8112,84.68
2.5713,21.772,25.208,1.016,2.5651,115.08
3.1123,15.492,76.807,0.78899,2.4371,113.99
6.3467,9.7198,45,-0.0021361,1.6864,104.22
3.2057,10.548,61.526,0.81318,1.9109,112.91
1.6945,9.8901,282.25,0.88292,1.144,14.113
0.2513,5.5048,185,0.29076,0.30731,1.0856
1.3305,9.6299,151.67,0.81479,1.1968,15.199
4.5973,12.916,35,0.14358,2.0972,115.08
2.4048,10.801,255.26,0.65874,0.93616,11.942
1.6919,7.5555,319.73,0.84572,1.0646,10.856
4.8929,12.916,145,0.33854,1.7689,105.31
3.119,9.6417,24.952,0.79149,1.699,52.111
1.758,10.262,300.56,0.75384,1.1011,11.942
2.5299,11.713,202.77,1.0637,1.515,20.627
1.5476,21.615,103.63,0.84052,1.8826,113.99
1.1887,6.0996,41.096,1.1053,1.2748,13.028
1.4565,18.303,51.453,1.1033,2.0728,113.99
1.7821,10.376,96.304,-1.0762,0,0
1.2615,11.382,125.59,-0.83237,-0.0088649,0
1.5736,11.042,238.3,0.93149,1.1072,11.942
1.3811,12.492,45.512,-1.058,-0.10627,0
2.0303,18.223,20.698,1.0284,2.1482,115.08
2.1055,15.859,328.44,0.7315,1.4681,20.627
1.5585,8.0538,109.97,-1.3469,0,0
2.3691,17.25,109.93,1.0742,2.3004,113.99
2.8585,9.2659,77.766,0.82491,1.6496,71.652
1.9242,15.746,180.1,0.82373,1.4377,21.713
1.8147,21.638,87.191,0.90117,2.1104,115.08
9.1364,14.199,65,0.062524,3.749,116.16
2.076,14.772,137.93,1.3021,2.1635,112.91
0.45077,5.0071,355,0.36419,0.3887,1.0856
2.9179,21.419,140.38,0.7724,2.044,116.16
2.5461,15.131,39.085,1.2503,2.4876,113.99
1.5539,12.217,62.945,-1.153,-0.08182,0
2.6979,9.9832,185.07,1.2008,1.6872,22.798
1.397,9.1116,65.056,-1.037,0,0
1.7794,14.105,0.21104,1.1554,1.9215,84.68
