5.000014259639211645e-01,1.794425116939477594e+00
5.063305579381325305e-01,1.796115150093392066e+00
5.128219753475794507e-01,1.796121130101435037e+00
5.194820010014273848e-01,1.796209330470473153e+00
5.263172904882706948e-01,1.801403058331007667e+00
5.333348543614294668e-01,1.801841640511190112e+00
5.405420821230513262e-01,1.802574085442493868e+00
5.479467681798040335e-01,1.805592938454924301e+00
5.555571399600626181e-01,1.806354426241195021e+00
5.633818884101872149e-01,1.807400781438397441e+00
5.714302011017433625e-01,1.810208867521467146e+00
5.797117982191413166e-01,1.811476497441879108e+00
5.882369717223444594e-01,1.812084522610908799e+00
5.970166280166873118e-01,1.813848147691593748e+00
6.060623345017672747e-01,1.813963857375010313e+00
6.153863704171568250e-01,1.814959172868757298e+00
6.250017824549014556e-01,1.815091233003701454e+00
6.349224456684469109e-01,1.815848745116333207e+00
6.451631302759768261e-01,1.818859674141096727e+00
6.557395750345722529e-01,1.819216728495896662e+00
6.666685679517867502e-01,1.820923867008372943e+00
6.779680352051771219e-01,1.821357701485988301e+00
6.896571392604073925e-01,1.823121680522974408e+00
7.017563873180536760e-01,1.823894171351050586e+00
7.142877513772785125e-01,1.824050352529043018e+00
7.272748014022923924e-01,1.824436885017177268e+00
7.407428532800834908e-01,1.825511631240026800e+00
7.547191335306203674e-01,1.825601065657054933e+00
7.692329630215611891e-01,1.826197617247369731e+00
7.843159622964591682e-01,1.828593331938139999e+00
8.000022815423518674e-01,1.830054928006058734e+00
8.163288587166466215e-01,1.830252587481614901e+00
8.333357099398687184e-01,1.834673248484450347e+00
8.510662569598217431e-01,1.834810546964579903e+00
8.695676973284666156e-01,1.837203319167755033e+00
8.888914239357157410e-01,1.837304918057005576e+00
9.090935017523829043e-01,1.837524962893503311e+00
9.302352110954041908e-01,1.837699852485278340e+00
9.523836685023759907e-01,1.839086835675934894e+00
9.756125384667088118e-01,1.840154657752716583e+00
1.000002851928329051e+00,1.842323312965401749e+00
1.025643950695670936e+00,1.843032242558821476e+00
1.052634580977080514e+00,1.843414769916805973e+00
1.081084164246671531e+00,1.843821376937548884e+00
1.111114279920125236e+00,1.844551121713887687e+00
1.142860402203486725e+00,1.844664558841963453e+00
1.176473943444688919e+00,1.850771950380283748e+00
1.212124669003534549e+00,1.853946133431627175e+00
1.250003564909802911e+00,1.855863489417837853e+00
1.290326260551953652e+00,1.864967065623203801e+00
1.333337135903573500e+00,1.867441218554150018e+00
1.379314278520814785e+00,1.874961772132321736e+00
1.428575502753564042e+00,1.876733805770544494e+00
1.481485706559098947e+00,1.877661572551719171e+00
1.538465926041970855e+00,1.878202354961646225e+00
1.600004563083457843e+00,1.878901795861937840e+00
1.666671419881089022e+00,1.883380353012464425e+00
1.739135394658405165e+00,1.883750326713592660e+00
1.818187003506374522e+00,1.890420105730833633e+00
1.904767337006517458e+00,1.895886656402537174e+00
2.000005703856658101e+00,1.899029370662621563e+00
2.105269161954161028e+00,1.902765435317493647e+00
2.222228559840250472e+00,1.905276835920219902e+00
2.352947886889377838e+00,1.905431368328373676e+00
2.500007129819605822e+00,1.910753189212286873e+00
2.666674271807147001e+00,1.910957079887811938e+00
2.857151005507128083e+00,1.911736808196412785e+00
3.076931852083941710e+00,1.917458167878976827e+00
3.333342839756771703e+00,1.919774011471917063e+00
3.636374007006314635e+00,1.929983476969310940e+00
4.000011407705530431e+00,1.932524302403831662e+00
4.444457119670889078e+00,1.934058353558999466e+00
5.000014259651377024e+00,1.936458989565420286e+00
5.714302011030145678e+00,1.936992379544808962e+00
6.666685679535169662e+00,1.945234179022926613e+00
8.000022815442203949e+00,1.945560700991415537e+00
1.000002851930275405e+01,1.949819386239430630e+00
1.333337135907033932e+01,1.964604047214050020e+00
2.000005703860550810e+01,1.974646012824232244e+00
4.000011407721101619e+01,1.996184902265553118e+00
