13.666,15.611,65,0.44161,5.0652,138.72
0.34647,1.9412,355,0.40677,0,0
0.90513,14.355,209.85,0.95192,1.1372,20.275
0.27828,2.1341,5,0.51338,0.52464,5.3355
0.75377,5.4134,130.1,-0.84319,0,0
1.4083,22.001,107.33,0.9099,1.7357,137.66
1.9369,19.018,16.993,0.72748,1.6901,137.66
0.76271,4.6373,68.448,-0.252,0,0
1.8938,18.757,159.15,0.53829,1.135,33.08
0.43486,15.611,355,0.2859,0.4639,7.4697
0.9154,17.825,63.277,1.0642,1.5926,137.66
0.37532,1.9412,215,0.54065,0,0
1.1755,6.8964,173.47,1.1676,1.2959,20.275
0.8274,9.1812,250.58,1.1042,1.2078,18.141
7.3335,11.748,105,-0.037471,2.0416,137.66
1.1221,9.3859,33.842,0.38433,0.64918,12.805
0.68862,14.47,128.57,1.0809,1.3813,138.72
1.5228,11.006,0.99618,0.96303,1.3804,29.879
6.152,10.686,65,0.41841,2.0222,137.66
1.1121,6.5665,98.955,0.83253,0.97855,13.872
7.8242,14.199,145,-0.047079,2.0096,138.72
0.50472,14.569,93.09,1.1224,1.4294,54.422
0.79485,20.116,231.75,0.87267,0.97399,17.074
0.33253,2.1341,35,0.1531,0.16212,0
2.3887,19.477,188.2,0.98832,1.4517,101.37
1.2262,12.12,154.16,-0.82201,0,0
1.1339,13.077,181.55,-0.93885,0,0
0.96722,8.2821,224.14,1.0901,1.2074,19.208
1.3144,20.996,133.16,0.83116,1.5481,136.59
1.8545,8.2745,198.79,0.80985,1.0083,14.939
1.5395,15.478,39.163,0.77108,1.4948,116.31
0.44887,11.941,67.427,0.91994,1.1826,21.342
1.4959,7.3148,355,0.26299,0.38007,5.3355
1.4928,21.178,82.939,0.81637,1.7989,136.59
2.6216,10.136,117.45,-0.99431,0,0
1.2728,7.2588,150.7,0.94908,1.1163,18.141
7.3627,15.611,55,0.37153,3.0908,138.72
2.9121,17.369,109.83,0.84599,1.9423,137.66
4.8744,14.199,195,0.80635,1.4018,81.099
1.0614,13.914,242.8,0.61794,0.7245,11.738
5.8113,12.916,85,0.097236,2.0984,137.66
0.8535,14.034,18.612,0.80406,1.1231,21.342
1.5302,10.464,86.906,-0.95442,0,0
1.2148,6.7977,13.394,0.95058,1.1249,20.275
1.864,8.1447,53.864,0.72983,1.0676,20.275
6.513,14.199,125,0.27225,2.5101,137.66
0.26358,4.1427,195,0.26244,0.26759,2.1342
2.9895,10.555,136.63,1.0348,1.7101,135.52
10.645,12.916,55,0.51024,3.3962,138.72
2.1796,18.34,210.16,0.78034,1.0319,21.342
3.38,16.155,174.56,0.7358,1.5157,137.66
0.88466,14.014,110.59,-0.91186,0,0
1.5543,19.584,37.906,1.0238,1.7971,137.66
3.0491,15.428,146.31,0.67309,1.4683,125.92
3.0604,10.388,170.61,1.0651,1.5425,137.66
2.8003,12.048,50.687,1.1069,1.9922,136.59
2.7044,11.761,226.08,0.47902,0.66581,10.671
1.8322,8.168,72.915,1.1152,1.4893,138.72
1.3242,17.617,91.187,-1.1614,0.18458,3.2013
1.9286,17.592,131.18,-0.89358,0.48095,16.006
3.427,11.946,102.96,1.1003,2.1155,137.66
1.291,5.7315,37.508,-0.40051,0,0
0.9014,16.032,191.41,1.1218,1.3506,23.476
2.6988,15.099,75.156,0.48094,1.6683,137.66
1.2753,16.433,225.93,1.0767,1.2238,22.409
0.69065,7.956,116.82,1.2603,1.4526,25.61
1.593,11.718,196.08,1.0765,1.3772,26.677
0.32595,10.186,102.15,0.81727,0.98946,14.939
0.60792,9.1104,133.18,-0.90346,0,0
0.80593,15.352,160.8,0.69759,0.94102,18.141
1.2076,14.988,58.616,-0.78408,0.15167,1.0671
0.30793,3.7682,145,0.26286,0.26549,1.0671
1.1548,9.6687,183.75,-0.72752,0,0
1.0374,10.334,17.513,0.7281,1.0538,19.208
1.1169,15.629,3.2958,0.98669,1.416,57.623
1.2583,12.273,132.16,-1.1034,0,0
2.8597,10.123,153.86,1.1259,1.7077,137.66
3.4729,12.313,121.25,1.0786,1.9495,138.72
2.422,12.301,34.193,0.79825,1.5307,134.45
0.99172,18.875,174.1,-0.79422,0,0
0.85077,4.9409,85.235,-0.51516,0,0
0.91039,9.4976,167.12,-0.91139,0,0
0.97094,5.6043,113.52,-0.62217,0,0
0.27049,5.5048,215,0.22853,0.24359,0
0.9088,11.212,211.96,0.57947,0.70981,9.6039
0.25149,4.1427,165,0.2965,0.3022,2.1342
0.63423,11.56,118.06,1.0953,1.391,54.422
2.8726,12.597,86.84,0.88728,1.8843,136.59
0.80619,18.3,79.364,1.1747,1.66,137.66
5.3257,12.916,155,0.056866,1.3259,120.58
0.56761,12.194,167.59,1.0753,1.2787,22.409
0.91726,18.138,144.34,1.0227,1.4233,70.428
11.336,14.199,75,0.64553,3.8608,138.72
0.89896,4.7184,52.869,-0.06656,0,0
4.7558,8.0418,55,0.44146,1.0228,28.812
0.49385,15.259,176.4,0.84713,0.99581,17.074
1.4525,7.3573,131.81,1.2141,1.4582,49.086
0.38015,18.574,118.28,0.64532,0.90191,18.141
2.1767,8.8673,101.16,-0.94386,0,0
1.3822,12.916,355,-0.013139,0.42947,10.671
