12.374,14.199,75,0.53096,4.0028,84.52
2.1154,13.427,273.59,1.1044,1.5722,19.209
0.9334,5.5165,170.45,-0.56739,0,0
1.1152,8.8056,0.43724,0.92142,1.0709,7.6836
1.4816,21.19,127.37,0.8167,1.8521,83.239
2.3502,20.126,210.33,0.82261,1.8608,83.239
0.84596,3.7682,105,0.46444,0.4711,1.2806
1.1348,21.524,41.038,0.88907,1.3136,20.49
1.1636,6.6257,51.845,1.0996,1.2305,8.9642
1.2524,7.0262,224.02,0.55636,0.71291,6.403
0.89136,17.799,84.626,0.8642,1.4239,21.77
1.4236,17.315,168.51,-0.81245,0.22444,6.403
3.198,10.652,135.84,0.78141,1.9518,83.239
1.1602,3.4275,265,0.28848,0.29351,0
10.483,14.199,205,0.14226,3.3019,84.52
8.1907,11.748,165,-0.1186,2.7695,83.239
1.2914,17.607,7.7421,0.54234,0.86567,8.9642
2.0991,11.804,194.99,1.1123,1.9092,74.275
6.6406,11.748,105,-0.068892,2.1964,83.239
2.0876,17.018,241.9,0.6853,1.3226,20.49
1.0272,9.7221,81.403,-0.83945,0,0
2.5784,14.311,55.821,1.0696,1.8916,28.173
0.84409,11.787,28.199,0.82847,1.1324,11.525
0.34528,4.1427,135,0.32637,0.33249,0
0.67057,14.966,112.43,0.76078,1.283,16.648
0.79222,4.5906,197.48,0.62914,0.65833,2.5612
1.6784,9.3301,249.45,0.52672,0.86056,7.6836
1.9813,11.441,166.05,1.2527,2.0258,83.239
2.7043,12.997,220.81,0.80735,1.628,26.893
3.5095,16.659,145.24,0.92454,2.7641,81.959
1.188,9.3463,107.33,-1.2264,0,0
6.6846,10.686,75,0.016168,1.8489,84.52
3.5568,17.271,189.66,0.90938,2.5211,83.239
0.85966,21.274,151.35,1.0408,1.6391,83.239
0.88087,19.884,63.333,0.91928,1.3914,20.49
2.1998,20.796,103.55,0.67784,1.9598,83.239
1.1531,6.7141,26.249,1.026,1.1278,8.9642
1.3182,16.762,29.69,0.99376,1.4787,19.209
8.1112,14.199,185,0.062271,2.9346,84.52
4.7059,9.7198,55,0.38779,1.2978,19.209
1.2694,7.7278,150.87,-0.83665,0,0
3.0957,13.509,89.171,1.0873,2.2351,81.959
1.0339,5.2326,78.782,0.36495,0.42688,1.2806
4.1485,8.0418,205,0.11937,0.70445,8.9642
1.163,21.359,173.01,1.0557,1.7686,83.239
6.9377,14.199,135,0.27969,3.1647,83.239
1.0984,13.395,149.19,-0.77767,0,0
1.6786,13.331,8.4294,1.1638,1.5611,17.928
1.1104,14.216,131.44,1.2666,2.0764,72.994
0.84336,10.894,58.326,-0.32867,0,0
1.209,16.167,205.94,0.44224,1.0565,15.367
0.99628,7.8389,123.41,1.0607,1.3217,11.525
1.5411,13.328,253.74,0.97528,1.4454,16.648
8.3767,15.611,155,0.35026,4.1476,84.52
1.4021,13.761,73.295,-0.97694,0,0
1.4986,8.3026,189.71,-0.95083,0,0
0.56399,2.8358,55,0.31446,0.31971,0
1.949,9.3473,268.2,0.69421,1.0087,10.245
3.2332,11.893,117.55,1.189,2.3342,83.239
0.73376,14.484,180.68,0.99059,1.4997,17.928
8.515,14.199,75,0.063807,3.0092,84.52
5.202,9.7198,155,-0.083597,1.3748,24.331
3.5484,17.404,118.18,0.55488,2.3524,84.52
1.1574,16.809,223.84,0.86203,1.4161,17.928
3.9077,14.532,161.76,0.64614,2.3362,84.52
1.5688,7.4967,94.193,1.2438,1.5265,15.367
0.94547,17.491,47.22,0.89998,1.3793,19.209
0.51118,10.339,210.36,1.125,1.3579,15.367
1.4933,20.173,190.08,0.77592,1.5495,79.397
6.2862,12.916,55,0.36983,1.9709,84.52
2.8409,16.852,99.948,0.97307,2.4343,83.239
1.5622,17.672,132.46,-0.82923,0.33528,5.1224
1.3423,8.8518,167.94,-1.0466,0,0
5.0281,12.916,205,0.25399,1.7932,84.52
4.3071,6.6535,165,0.37067,0.77963,8.9642
0.855,11.849,101.94,1.2625,1.7646,23.051
2.5945,16.892,69.533,0.53431,1.5699,29.454
1.5262,12.018,236.8,1.081,1.5691,19.209
1.7747,9.9166,42.842,1.023,1.4503,19.209
3.0674,11.712,72.715,1.1216,2.0901,84.52
0.73641,10.395,150.47,1.1164,1.5222,19.209
1.7438,8.2202,67.975,1.1113,1.4904,16.648
1.2206,20.224,241.11,0.85104,1.3003,19.209
3.9168,13.752,178.84,1.0308,2.5704,84.52
1.0899,13.909,165.92,-0.79342,-0.077961,0
1.1167,10.683,123.9,-1.0039,0,0
0.2622,4.5545,155,0.22584,0,0
0.59467,18.621,115.58,0.81433,1.3054,17.928
0.84524,14.135,41.255,0.32442,0.67221,5.1224
1.0987,14.856,90.193,-0.98555,0,0
0.25642,4.1427,215,0.49175,0.49861,1.2806
1.0482,5.1791,118.95,-0.93606,0,0
2.0081,11.663,179.19,-1.0069,-0.044508,0
1.4729,6.8294,207.41,-1.0788,0,0
3.2699,19.779,140.99,0.95209,2.8765,83.239
0.86372,18.318,154.63,1.0071,1.6316,25.612
3.2834,19.173,172.3,0.85695,2.7302,81.959
3.7446,13.637,143.25,0.89844,2.6798,83.239
0.41225,12.222,86.319,0.75233,1.0727,8.9642
2.8794,10.131,223.89,0.53539,1.161,16.648
