5.000014259639211645e-01,1.940746239297018061e+00
5.063305579381325305e-01,1.941735242945257900e+00
5.128219753475794507e-01,1.941899911267761292e+00
5.194820010014273848e-01,1.942509533272401612e+00
5.263172904882706948e-01,1.942651865158084634e+00
5.333348543614294668e-01,1.943179624574069564e+00
5.405420821230513262e-01,1.943241738649468475e+00
5.479467681798040335e-01,1.943336806882521417e+00
5.555571399600626181e-01,1.943570762826201115e+00
5.633818884101872149e-01,1.943692779334649678e+00
5.714302011017433625e-01,1.943695663826300324e+00
5.797117982191413166e-01,1.944857034152213560e+00
5.882369717223444594e-01,1.945014461774645431e+00
5.970166280166873118e-01,1.946530638092171639e+00
6.060623345017672747e-01,1.946535314980314402e+00
6.153863704171568250e-01,1.947074772202973092e+00
6.250017824549014556e-01,1.947485223390491127e+00
6.349224456684469109e-01,1.947552395924376789e+00
6.451631302759768261e-01,1.947596211439072578e+00
6.557395750345722529e-01,1.949802380367617438e+00
6.666685679517867502e-01,1.950483139258665899e+00
6.779680352051771219e-01,1.951136340778493183e+00
6.896571392604073925e-01,1.952108805059511676e+00
7.017563873180536760e-01,1.953178765981887333e+00
7.142877513772785125e-01,1.953538550268229423e+00
7.272748014022923924e-01,1.954805027624133107e+00
7.407428532800834908e-01,1.955399252009234257e+00
7.547191335306203674e-01,1.955947047350885759e+00
7.692329630215611891e-01,1.956095205687533145e+00
7.843159622964591682e-01,1.956324536580195339e+00
8.000022815423518674e-01,1.957137474872770344e+00
8.163288587166466215e-01,1.957345776012256566e+00
8.333357099398687184e-01,1.958573353597205413e+00
8.510662569598217431e-01,1.959185425114261969e+00
8.695676973284666156e-01,1.959955661936312321e+00
8.888914239357157410e-01,1.960045962793493635e+00
9.090935017523829043e-01,1.960291793888982115e+00
9.302352110954041908e-01,1.960576426171996678e+00
9.523836685023759907e-01,1.960712152708143252e+00
9.756125384667088118e-01,1.961029451487530828e+00
1.000002851928329051e+00,1.965376932124224041e+00
1.025643950695670936e+00,1.966097616101284640e+00
1.052634580977080514e+00,1.970009408957173136e+00
1.081084164246671531e+00,1.972594495487778543e+00
1.111114279920125236e+00,1.974561461951113595e+00
1.142860402203486725e+00,1.974917001724159737e+00
1.176473943444688919e+00,1.975719359105629014e+00
1.212124669003534549e+00,1.976178104262206192e+00
1.250003564909802911e+00,1.977591852180958565e+00
1.290326260551953652e+00,1.978657722792119600e+00
1.333337135903573500e+00,1.979175139267354666e+00
1.379314278520814785e+00,1.980832010107389740e+00
1.428575502753564042e+00,1.984005985784437431e+00
1.481485706559098947e+00,1.984042493510920213e+00
1.538465926041970855e+00,1.987118753881070843e+00
1.600004563083457843e+00,1.987852961247310368e+00
1.666671419881089022e+00,1.995463505907249635e+00
1.739135394658405165e+00,1.995488325705053079e+00
1.818187003506374522e+00,1.997655410551826938e+00
1.904767337006517458e+00,1.998115781437406646e+00
2.000005703856658101e+00,1.998396935271717467e+00
2.105269161954161028e+00,2.000841753708136661e+00
2.222228559840250472e+00,2.001338178223031949e+00
2.352947886889377838e+00,2.007094443822233121e+00
2.500007129819605822e+00,2.007425219040652298e+00
2.666674271807147001e+00,2.018036074539120150e+00
2.857151005507128083e+00,2.019395081406437864e+00
3.076931852083941710e+00,2.023268505798531791e+00
3.333342839756771703e+00,2.024862325482969627e+00
3.636374007006314635e+00,2.025727671821297537e+00
4.000011407705530431e+00,2.031015760009028615e+00
4.444457119670889078e+00,2.032037338419120154e+00
5.000014259651377024e+00,2.032837499561181982e+00
5.714302011030145678e+00,2.041323597231588849e+00
6.666685679535169662e+00,2.043825799867258652e+00
8.000022815442203949e+00,2.048520441928058489e+00
1.000002851930275405e+01,2.048530684672374758e+00
1.333337135907033932e+01,2.055446996659852754e+00
2.000005703860550810e+01,2.074570656995665008e+00
4.000011407721101619e+01,2.084123567586631864e+00
