14.844,15.611,5,0.35825,4.8542,66.236
1.4822,6.7691,359.98,-0.63316,0,0
1.4971,15.576,181.07,0.88596,1.3371,16.268
0.37606,2.8358,85,0.19878,0.20942,0
1.4571,7.2113,268.39,0.79778,0.91478,9.2962
1.8044,24.78,99.252,0.86494,2.0082,63.912
1.3724,23.247,38.297,0.50018,1.4024,66.236
14.256,14.199,75,0.5415,5.0114,66.236
1.0689,6.2203,25.413,0.8327,0.99379,9.2962
2.4541,16.732,314.89,0.58452,1.3455,19.754
14.367,15.611,355,0.010657,4.344,66.236
2.4596,11.591,129.3,-0.83656,0.044382,2.3241
2.0221,18.012,234.65,1.2316,1.4197,18.592
0.28853,1.7657,165,0.51085,0,0
0.3223,1.9412,315,0.6019,0,0
1.828,19.189,359.85,0.73584,1.6982,66.236
1.9213,23.547,145.47,0.89631,1.7019,65.074
2.0153,14.66,71.634,0.72393,1.7193,60.425
1.2375,16.705,0.3064,1.0154,1.7179,26.727
1.0249,6.3758,210.01,1.1249,1.1881,9.2962
2.1777,17.434,277.04,0.79744,1.1743,16.268
9.6786,11.748,35,0.19322,2.9134,66.236
1.2567,14.504,38.168,-0.93457,-0.018322,1.162
1.7245,16.582,103.09,1.0899,2.0487,63.912
6.7584,10.686,5,0.45502,2.0807,66.236
1.3688,6.9643,57.099,0.95036,1.2143,11.62
2.2249,9.2056,330.45,1.1257,1.6151,20.917
2.8133,9.3127,158.89,0.90908,1.4308,18.592
1.6238,9.9094,238.63,0.81665,0.99281,10.458
0.2821,4.1427,135,0.26286,0.26949,0
1.8606,8.9467,299.34,0.79432,1.0925,12.782
7.3837,11.748,355,-0.2081,1.8296,66.236
1.218,22.716,68.703,0.92843,1.7967,65.074
2.7708,9.1412,101.53,0.87823,1.6282,25.565
2.6236,13.714,209.76,0.90178,1.2983,17.43
1.6346,16.378,151.45,0.94124,1.5793,22.079
2.1228,22.521,175.8,0.80572,1.3001,22.079
14.697,15.611,45,-0.12743,4.9601,66.236
1.5405,7.2612,0.10321,-0.88928,0,0
1.4494,9.2829,185.49,0.63978,0.87845,8.1342
2.7214,22.663,13.35,0.86354,2.4633,63.912
1.469,12.962,359.6,0.59561,1.2333,17.43
2.1126,19.056,126.6,0.79259,1.798,66.236
7.3977,12.916,95,0.12844,2.5162,66.236
7.0906,11.748,65,0.43537,2.7339,66.236
1.3314,11.915,16.86,0.9947,1.6032,24.403
1.7944,9.0498,78.715,-1.0383,0,0
2.8499,14.371,255.12,0.9005,1.2477,16.268
0.2585,2.1341,345,0.51696,0.51872,1.162
0.25066,14.199,335,0.40637,0.62081,4.6481
6.8861,15.611,145,0.34322,2.2236,66.236
2.2845,18.362,53.821,0.91156,2.3943,66.236
2.2765,12.1,280.14,0.5654,0.96297,9.2962
3.3904,16.883,21.172,1.1148,2.7371,66.236
4.8625,10.686,45,0.062244,1.7078,34.861
2.6054,19.213,197.35,0.92822,1.3837,18.592
6.6487,10.686,115,0.0014045,1.8088,66.236
2.315,18.995,83.985,0.80164,2.2053,66.236
10.832,12.916,5,0.41704,3.2678,66.236
1.5059,7.1587,119.16,-0.79526,0,0
1.1003,11.059,58.722,-0.75764,-0.10166,1.162
2.0637,23.478,122.13,0.77203,1.7589,65.074
2.0736,18.166,334.36,0.93631,1.7538,63.912
1.5955,13.047,90.452,-0.69454,0.18521,3.4861
1.7779,20.261,216.68,0.88393,1.1177,13.944
1.9444,7.9243,137.98,1.2616,1.6025,20.917
0.26631,12.916,165,0.29133,0.44727,2.3241
0.68187,10.349,35.542,0.73263,1.0698,12.782
2.0218,12.544,313.95,0.73341,1.2483,20.917
1.7269,15.195,296.51,0.91079,1.3655,17.43
0.34792,6.0519,155,0.36491,0.40256,2.3241
1.1425,15.035,125.1,1.041,1.6053,23.241
2.2749,13.302,0.012909,-1.156,0.056545,3.4861
1.766,12.632,110.15,-0.90984,-0.010097,2.3241
2.4137,14.01,232.32,1.0402,1.2938,15.106
1.0007,5.5552,101.29,1.1932,1.3011,12.782
1.4005,12.406,146.04,0.98238,1.4849,19.754
2.0535,20.829,104.46,0.70505,1.9171,66.236
3.0452,14.199,53.358,1.0293,2.3697,65.074
1.6614,19.414,35.915,0.90509,2.0494,66.236
1.962,9.9373,219.77,0.59318,0.81139,9.2962
2.7428,10.666,258.3,0.82397,1.1313,11.62
2.2569,5.5048,335,0.28785,0.42405,2.3241
9.9337,14.199,345,0.39208,2.9254,66.236
10.601,12.916,65,-0.27929,3.3056,66.236
1.4539,18.789,168.65,0.81083,1.3264,17.43
2.4855,9.6933,348.57,0.88643,1.5592,25.565
2.695,10.148,0.68107,1.1227,1.9426,65.074
0.25182,6.0519,175,0.39076,0.41279,2.3241
3.6946,14.199,165,0.43846,1.3658,23.241
1.2519,6.2492,75.503,1.0126,1.1914,11.62
2.0942,9.0286,21.62,-1.125,0,0
3.5907,12.916,335,0.58625,1.6247,31.375
2.9677,9.4355,203.08,0.66128,0.99894,12.782
2.5818,20.122,146,0.73963,1.8123,66.236
1.6449,14.73,19.784,-0.89593,0.082703,1.162
3.2325,11.34,77.933,1.0901,2.2287,63.912
2.5334,17.654,252.12,0.71473,0.9981,11.62
11.068,14.199,85,0.38521,4.2429,66.236
1.1504,9.965,117.38,1.1435,1.6064,22.079
