12.837,15.611,75,0.44253,4.8521,85.233
0.28296,1.9412,345,0.45151,0,0
1.1355,15.684,210.77,0.88377,1.1425,21.058
0.56297,2.5794,5,0.26688,0.28229,3.0082
0.76695,4.2929,137.75,0.58423,0.6062,8.0219
0.38084,2.1341,265,0.53992,0.54765,6.0164
0.7398,3.4275,65,0.37169,0.39383,5.0137
1.0916,17.215,34.019,0.88859,1.4678,27.074
1.3332,19.585,118.42,0.83198,1.7507,83.227
0.44426,2.1341,185,0.37757,0.38548,4.011
1.1195,16.146,163.88,-0.60813,0,0
0.74823,15.215,77.043,-0.29672,0.181,3.0082
1.1682,14.988,251.43,1.34,1.4808,23.063
0.69181,11.748,325,0.53528,0.69634,9.0247
7.2758,10.686,105,-0.03286,1.9041,85.233
0.74418,3.7902,100.9,-0.64698,0,0
1.574,13.527,0.45261,0.53081,0.97231,17.047
1.4798,8.0075,34.064,0.92976,1.2644,18.049
1.3744,6.8752,220.87,0.88925,1.0086,14.038
3.104,12.267,135.48,0.69556,1.6685,83.227
2.8916,10.059,185.2,1.034,1.6168,26.071
5.9084,9.7198,65,0.61088,2.0771,84.23
1.2599,3.4275,315,0.28886,0.31536,3.0082
0.39224,12.558,107.26,0.89865,1.1557,17.047
0.69609,8.9959,159.18,-0.80603,0,0
7.8617,14.199,155,-0.052594,2.1992,85.233
0.83218,8.8554,83.383,1.1612,1.5228,24.066
0.28076,1.9412,35,0.15303,0,0
0.5181,12.554,53.093,0.82028,1.122,19.052
6.4398,15.611,55,0.37601,3.0777,85.233
1.6872,17.201,187.05,0.90181,1.3969,25.068
0.61367,18.147,141.76,1.1077,1.5314,26.071
1.8902,7.8045,118.98,-1.1479,0,0
0.64675,18.519,57.248,1.0037,1.4777,26.071
1.0725,8.2213,10.544,1.134,1.4177,21.058
2.1284,18.938,95.272,0.83265,2.0835,83.227
1.4451,12.009,230.61,0.74166,0.95449,15.041
5.6887,12.916,85,0.096595,2.2782,85.233
0.62105,3.5669,159.57,0.20658,0.21495,1.0027
0.7244,8.1151,63.216,-0.71461,0,0
0.64069,12.571,23.596,0.75972,1.0299,15.041
0.73155,10.862,204.71,1.0242,1.23,18.049
0.7934,6.5199,177.45,-1.1291,0,0
6.944,14.199,125,0.28487,2.7181,85.233
0.71262,8.9019,138.47,-0.8997,0,0
2.7443,12.451,160.18,1.2021,2.0027,82.225
0.8805,6.3989,198.38,0.61467,0.71041,8.0219
1.006,17.005,230.32,0.78571,0.98114,13.036
0.79877,13.403,182.87,-0.86768,0,0
1.0775,15.397,122.77,-0.35379,0.33174,8.0219
2.4696,8.8685,102.01,1.2113,1.8738,81.222
9.7743,12.916,65,0.51215,3.3608,85.233
0.91299,5.0266,82.477,-0.71633,0,0
2.3877,11.777,70.079,0.72785,1.7122,84.23
0.85736,14.866,144.47,-0.71581,0,0
1.001,12.26,90.683,-0.92061,0,0
0.44062,4.7801,119.35,0.65231,0.67245,8.0219
2.0059,15.158,94.19,1.1078,2.0425,84.23
0.97361,11.251,122.21,-1.058,0,0
2.6771,15.479,50.349,0.98624,2.206,85.233
0.63481,16.262,16.875,0.98914,1.3626,23.063
0.92706,4.5549,48.409,-0.66535,0,0
1.7824,18.565,74.083,0.88596,2.08,85.233
0.79365,3.9584,20.646,-1.0192,0,0
2.4873,9.8058,49.552,0.72877,1.38,23.063
3.1836,10.076,119.41,1.0026,1.898,80.219
0.29187,18.786,207.1,0.88304,1.0045,15.041
1.013,6.9285,97.901,-1.0127,0,0
4.1997,11.748,105,0.35549,1.6608,85.233
3.047,13.338,119.23,0.98545,2.0897,85.233
1.5826,19.135,157.22,0.73627,1.4568,30.082
1.4597,6.9178,149.21,1.2337,1.4335,21.058
0.46052,10.691,172.58,0.88622,1.093,16.044
0.38744,11.881,147.33,0.98746,1.2419,18.049
3.4048,10.579,87.757,0.73567,1.7374,80.219
2.9361,9.8621,148.13,0.82458,1.5513,30.082
3.2659,14.199,185,0.74979,1.4023,27.074
0.82041,4.0233,211.9,0.11696,0,0
0.94192,10.14,105.48,-1.002,0,0
2.787,16.739,108.46,0.84366,2.292,85.233
1.1356,6.541,164.9,1.1272,1.2699,19.052
1.2026,7.0398,49.562,1.0006,1.2283,17.047
0.89565,14.272,37.644,0.67545,1.0829,18.049
0.26173,13.105,132.27,1.029,1.2302,19.052
0.32063,9.3286,120.45,1.0685,1.2524,19.052
2.7392,16.302,144.56,1.0714,2.1581,85.233
0.76594,9.2217,235.45,1.1871,1.3116,18.049
0.68906,10.474,185.17,-1.2211,0,0
1.3231,7.0652,132.48,1.2642,1.4802,20.055
2.8963,17.221,126.54,0.86943,2.2026,84.23
1.0689,14.383,105.2,-1.1332,0,0
1.0561,13.708,197.76,1.1909,1.5391,24.066
4.9035,14.199,145,0.44908,2.1458,85.233
0.85573,12.251,160.19,-0.9144,0,0
2.5458,10.605,33.485,0.59324,1.2581,23.063
0.94871,8.1089,183.44,1.2061,1.4276,19.052
1.9113,9.5448,218.99,1.1307,1.4726,20.055
0.35766,14.067,171.28,1.193,1.3939,20.055
3.1968,15.207,79.343,0.79634,2.295,85.233
2.8689,9.7719,163.14,0.73218,1.2864,25.068
