14.126,15.611,355,0.052402,4.4231,117.76
0.94172,35.782,1.1082,0.56311,0.85423,17.802
0.77676,5.9791,169.18,-0.55522,0,0
1.0647,37.384,250.42,1.1437,1.4943,61.621
0.67034,6.7886,58.452,-0.90797,0,0
0.77638,35.582,121.11,0.68864,0.71087,6.8468
0.93469,7.9684,268.54,0.689,0.92024,13.694
1.513,38,358.22,0.89934,1.27,31.495
13.098,15.611,5,0.40029,3.7774,119.13
1.3124,26.671,187.27,0.79708,1.0121,16.432
2.2994,25.117,305.15,-0.36348,0.27125,8.2161
2.1774,26.107,61.594,0.83949,1.2427,26.018
0.6398,17.378,118.03,1.0871,1.1235,13.694
0.56714,6.8635,329.18,0.28795,0.43937,4.1081
5.1377,22.098,240.14,0.99216,1.9169,117.76
0.58825,6.8702,1.1367,-0.70785,0,0
0.62837,22.753,358.55,1.0206,1.4267,26.018
0.27131,21.69,11.073,0.88597,1.1241,16.432
0.78531,9.5674,218.15,1.057,1.2408,17.802
2.8759,38.314,306.63,1.2426,2.0477,117.76
9.248,12.916,295,0.16321,2.3981,117.76
0.67368,6.0322,107.39,-0.23347,0,0
2.2289,17.349,160.07,0.90154,1.0379,15.063
0.95605,37.421,170.99,0.83496,0.91394,13.694
1.2297,36.779,47.086,0.89775,1.1737,24.648
10.308,12.916,255,0.62179,2.4063,116.4
1.74,16.048,78.971,1.0285,1.3152,21.91
1.4959,35.539,211.62,0.98787,1.3057,28.756
0.84494,18.498,274.09,1.0476,1.435,26.018
1.2922,27.614,148.84,0.65238,0.6993,6.8468
3.5622,16.736,328.41,0.73339,1.6264,76.684
2.3474,28.375,269.11,0.52819,1.0846,24.648
1.3016,26.629,100.72,0.88415,1.0491,16.432
1.8792,15.872,41.958,0.61639,1.0102,16.432
0.83563,12.398,359.93,-0.15656,0.055119,0
0.89957,18.833,209.54,-0.7664,0,0
1.4923,30.256,335.89,-0.45075,0.024158,1.3694
0.43616,12.013,299.34,0.57534,0.80066,10.955
0.67345,9.8859,138.2,0.77012,0.80125,8.2161
1.3431,29.614,26.462,0.79731,1.1716,23.279
6.5211,9.7198,25,0.35475,1.1944,69.837
0.9487,29.348,236.13,0.71724,1.0161,17.802
1.4812,34.292,83.638,0.64899,0.83812,13.694
1.2447,14.488,245.35,-0.74736,0,0
0.25632,2.1341,235,0.38467,0.39032,2.7387
1.71,12.817,187.52,1.0307,1.2533,19.171
0.64898,3.4275,295,0.1417,0.18762,0
11.977,15.611,325,-0.047311,3.1091,119.13
2.0722,14.264,0.0016478,0.93289,1.4496,31.495
0.31246,5.1212,29.811,0.4988,0.54994,4.1081
1.6076,35.677,278.91,0.78289,1.2678,31.495
0.33356,2.3462,195,0.53952,0.54659,2.7387
4.8178,18.528,300.02,0.55145,1.9331,117.76
4.1158,23.614,331.73,0.53364,1.6887,116.4
4.8464,31.729,307.47,0.85718,2.2085,117.76
5.3683,7.3148,355,0.25363,0.81921,21.91
2.3049,25.141,213.9,1.005,1.4598,34.234
4.7242,8.8411,245,0.3111,0.84628,19.171
0.95998,22.413,38.029,0.90319,1.2572,21.91
1.2528,27.974,0.34186,-0.48339,0,0
0.8385,9.462,83.614,0.92764,1.0495,13.694
5.7948,10.686,325,0.30994,1.3475,62.99
1.7067,23.771,126.11,1.074,1.1282,13.694
0.66676,20.273,183.93,1.0631,1.2015,19.171
1.4891,36.591,331.99,0.84038,1.3388,50.666
5.6835,22.746,272.36,0.89766,2.1015,117.76
4.7654,12.916,275,0.26613,1.1844,61.621
1.024,34.163,146.47,0.7043,0.73127,6.8468
0.71999,11.411,22.36,-0.37722,0,0
0.434,22.157,81.463,0.68749,0.80318,10.955
3.953,17.653,357.81,0.78737,1.7004,95.855
2.7397,29.175,359.84,1.0126,1.741,95.855
1.3251,32.695,188.66,0.88927,1.0562,20.54
6.8369,15.611,25,-0.083058,1.2522,97.224
0.602,11.695,162.31,0.93897,0.98972,10.955
0.79484,29.744,123.41,0.74546,0.76964,8.2161
6.2205,11.748,205,0.40114,0.96061,21.91
1.7571,11.708,109.12,0.80266,0.92836,13.694
8.5629,14.199,355,0.38685,2.4014,119.13
0.3419,2.3462,265,0.56641,0.57599,4.1081
0.47831,23.026,256.24,0.61437,0.86452,13.694
0.5959,7.7094,192.26,-0.9846,0,0
0.99158,12.091,60.686,1.026,1.2527,20.54
5.1382,31.624,251.83,0.74359,1.7819,119.13
0.2666,19.591,236.37,1.0173,1.1952,19.171
1.8042,30.327,209.9,-0.76615,0,0
0.60884,31.396,50.615,0.69949,0.87982,15.063
0.75699,12.195,328.05,-0.96661,0,0
0.68327,19.822,59.7,0.89229,1.1584,17.802
0.81442,22.583,162.14,0.74519,0.82251,10.955
2.8624,14.568,222.89,0.91305,1.3823,31.495
4.0944,7.3148,305,0.13373,0.60414,10.955
0.72351,15.168,139.51,0.065284,0,0
0.6669,16.628,19.666,-0.75346,0,0
8.5505,11.748,5,0.50524,2.132,116.4
1.253,29.532,291.49,0.67854,1.0907,23.279
0.88321,24.001,283.51,0.5179,0.88209,17.802
0.60261,20.503,315.78,1.0118,1.4213,26.018
0.5715,36.604,24.634,0.80437,1.0251,23.279
4.7954,18.075,256.66,1.0166,1.9574,116.4
