5.000014259639211645e-01,2.122703572145256068e+00
5.063305579381325305e-01,2.126421637511948681e+00
5.128219753475794507e-01,2.126442073808950894e+00
5.194820010014273848e-01,2.127251937440004514e+00
5.263172904882706948e-01,2.127344268360564783e+00
5.333348543614294668e-01,2.128127286556171338e+00
5.405420821230513262e-01,2.129258957596781521e+00
5.479467681798040335e-01,2.130666504729539668e+00
5.555571399600626181e-01,2.130685293017428261e+00
5.633818884101872149e-01,2.131075987865515664e+00
5.714302011017433625e-01,2.132274773128506773e+00
5.797117982191413166e-01,2.134091051914681181e+00
5.882369717223444594e-01,2.135022754432064573e+00
5.970166280166873118e-01,2.135340981536895555e+00
6.060623345017672747e-01,2.135724641130127832e+00
6.153863704171568250e-01,2.136351615107249913e+00
6.250017824549014556e-01,2.136638443793523745e+00
6.349224456684469109e-01,2.137962481770707690e+00
6.451631302759768261e-01,2.138108545664866078e+00
6.557395750345722529e-01,2.139294278123780479e+00
6.666685679517867502e-01,2.139362523931903404e+00
6.779680352051771219e-01,2.144226652950507628e+00
6.896571392604073925e-01,2.144455502048553619e+00
7.017563873180536760e-01,2.147004732698689189e+00
7.142877513772785125e-01,2.147377808349989703e+00
7.272748014022923924e-01,2.147675213723488685e+00
7.407428532800834908e-01,2.147793693120839009e+00
7.547191335306203674e-01,2.149290528876918405e+00
7.692329630215611891e-01,2.150704890099119915e+00
7.843159622964591682e-01,2.151999582546558543e+00
8.000022815423518674e-01,2.152119825538766129e+00
8.163288587166466215e-01,2.153982739291105730e+00
8.333357099398687184e-01,2.154528654344840977e+00
8.510662569598217431e-01,2.154654799081534566e+00
8.695676973284666156e-01,2.155333654749883365e+00
8.888914239357157410e-01,2.156495582931796218e+00
9.090935017523829043e-01,2.159394959248318813e+00
9.302352110954041908e-01,2.166218461653031113e+00
9.523836685023759907e-01,2.166378979932325421e+00
9.756125384667088118e-01,2.168566209700660163e+00
1.000002851928329051e+00,2.169825664608770133e+00
1.025643950695670936e+00,2.173954279434373138e+00
1.052634580977080514e+00,2.186158477307009740e+00
1.081084164246671531e+00,2.187819022789259549e+00
1.111114279920125236e+00,2.189388669133468301e+00
1.142860402203486725e+00,2.190616523349405931e+00
1.176473943444688919e+00,2.192116467316156836e+00
1.212124669003534549e+00,2.202422422727146056e+00
1.250003564909802911e+00,2.206487839138153717e+00
1.290326260551953652e+00,2.207260697028337049e+00
1.333337135903573500e+00,2.207320201592250619e+00
1.379314278520814785e+00,2.208122119316800358e+00
1.428575502753564042e+00,2.209279865216947414e+00
1.481485706559098947e+00,2.216838942561396131e+00
1.538465926041970855e+00,2.218265733778343130e+00
1.600004563083457843e+00,2.224152988512052787e+00
1.666671419881089022e+00,2.228097755953985626e+00
1.739135394658405165e+00,2.231788670999774293e+00
1.818187003506374522e+00,2.232166130719543951e+00
1.904767337006517458e+00,2.236697989814949050e+00
2.000005703856658101e+00,2.238688595049568963e+00
2.105269161954161028e+00,2.238786553716813899e+00
2.222228559840250472e+00,2.241314515169102517e+00
2.352947886889377838e+00,2.244985989306074181e+00
2.500007129819605822e+00,2.249344493354291430e+00
2.666674271807147001e+00,2.253344336506367895e+00
2.857151005507128083e+00,2.256427908525071580e+00
3.076931852083941710e+00,2.262678595718109698e+00
3.333342839756771703e+00,2.262754579323577264e+00
3.636374007006314635e+00,2.269374934628918261e+00
4.000011407705530431e+00,2.273779883426247928e+00
4.444457119670889078e+00,2.296999996054496229e+00
5.000014259651377024e+00,2.297143865367168747e+00
5.714302011030145678e+00,2.297619289306012558e+00
6.666685679535169662e+00,2.306884874533465357e+00
8.000022815442203949e+00,2.329890121735213704e+00
1.000002851930275405e+01,2.353383117017014747e+00
1.333337135907033932e+01,2.355773434297635749e+00
2.000005703860550810e+01,2.370552792838956702e+00
4.000011407721101619e+01,2.391449480513915038e+00
